Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-09-27,67.885,84.53837132688443,0.015,5.5769937064069584e-08,443
2023-09-27,32.03999999999999,84.53837132688443,0.015,5.5769937064069584e-08,443
2023-09-27,4.60499999999999,84.53837132688443,0.015,5.5769937064069584e-08,443
2023-09-27,0.09000000000000341,84.53837132688443,0.015,5.5769937064069584e-08,443
2023-09-27,-0.5949999999999989,84.53837132688443,0.015,5.5769937064069584e-08,443
2023-09-28,-1.4949999999999761,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,-8.044999999999987,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,-3.4749999999999943,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,44.825,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,94.98499999999999,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,101.61,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,91.41,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,83.26,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,77.17,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,73.48,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,73.005,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,76.065,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,81.36,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,84.765,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,92.085,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,105.88,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,117.165,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,110.22,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,92.56,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,82.995,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,79.95,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,72.905,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,56.974999999999994,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-28,37.250000000000014,68.26273694428417,0.015,5.460434968816428e-08,444
2023-09-29,26.22999999999999,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,32.075,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,49.345,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,75.925,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,105.48499999999999,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,111.305,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,95.53,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,82.31,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,75.19,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,71.065,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,66.29,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,67.19,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,74.965,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,83.275,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,91.525,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,105.29500000000002,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,117.04500000000002,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,111.835,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,99.08000000000001,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,91.015,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,84.7,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,81.8,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,80.795,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-29,77.83,68.27484632427529,0.015,5.000553792452899e-08,445
2023-09-30,75.645,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,78.095,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,83.6,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,89.66,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,97.36500000000001,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,105.025,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,109.38,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,106.215,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,95.935,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,84.875,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,76.71,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,71.46,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,70.535,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,79.155,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,96.96000000000001,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,113.86000000000001,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,116.5,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,102.125,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,89.93,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,84.195,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,81.265,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,74.645,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,60.705,80.51387320973626,0.015,6.901269963964837e-08,435
2023-09-30,48.92,80.51387320973626,0.015,6.901269963964837e-08,435
2023-10-01,40.56999999999998,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,37.94499999999999,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,40.93000000000001,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,51.08500000000001,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,61.61999999999999,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,65.525,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,70.005,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,77.66,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,82.915,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,87.775,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,86.465,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,82.245,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,78.735,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,78.725,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,92.665,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,106.94,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,114.86000000000001,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,110.45,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,96.18,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,87.0,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,82.59,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,79.43,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,77.255,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-01,75.61,64.84714675559147,0.015,5.054797380340492e-08,412
2023-10-02,74.325,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,76.38,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,83.98,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,102.3,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,116.305,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,110.43,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,103.73999999999998,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,97.53,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,87.78,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,83.025,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,80.68,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,82.05,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,86.73,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,94.785,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,110.775,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,129.16,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,135.66,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,119.455,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,97.9,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,88.575,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,88.55,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,85.34,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,74.775,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-02,59.75999999999999,93.14032230023722,0.015,4.503088657840149e-08,398
2023-10-03,42.045,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,28.890000000000015,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,34.235,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,60.85499999999999,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,88.91,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,105.57,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,102.82,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,79.37,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,52.49499999999999,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,29.960000000000022,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,11.95999999999998,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,4.650000000000006,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,6.324999999999989,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,29.845,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,64.85,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,91.125,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,105.97,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,99.115,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,82.54,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,66.775,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,55.655000000000015,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,44.78499999999997,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,32.84,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-03,23.655,73.68238129652055,0.015,4.537942286004435e-08,402
2023-10-04,16.580000000000013,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,28.03,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,51.515,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,74.875,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,94.34,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,94.63,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,83.42,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,70.775,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,61.75999999999999,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,55.03999999999998,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,45.84999999999998,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,47.22999999999999,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,58.435,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,68.36,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,78.45,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,95.54500000000002,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,102.85,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,89.16,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,74.495,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,70.44,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,70.3,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,65.63000000000001,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,55.81499999999998,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-04,48.620000000000005,73.94201675938473,0.015,4.2555428706340964e-08,537
2023-10-05,49.96500000000002,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,60.56,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,76.21,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,85.985,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,95.615,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,101.41,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,94.18,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,83.68,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,76.795,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,70.525,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,65.755,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,65.87,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,65.295,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,70.91,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,84.83,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,94.7,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,94.33500000000001,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,84.5,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,74.39,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,65.14,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,57.05,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,49.45,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,36.66500000000002,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-05,26.140000000000015,84.83392964908802,0.015,4.808393027985025e-08,534
2023-10-06,17.620000000000005,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,10.609999999999957,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,22.055000000000007,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,58.55,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,91.795,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,96.22,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,83.095,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,69.92,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,59.22999999999999,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,47.99499999999999,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,39.61000000000003,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,43.265,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,54.910000000000025,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,65.45500000000001,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,78.045,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,91.38,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,95.46000000000001,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,85.48,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,73.855,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,70.385,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,64.69500000000001,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,49.01000000000002,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,29.599999999999994,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-06,15.319999999999993,68.33891442753647,0.015,3.797467287470959e-08,574
2023-10-07,8.400000000000006,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,11.219999999999999,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,26.789999999999992,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,49.71000000000001,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,63.47000000000001,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,65.45999999999998,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,63.93000000000001,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,59.96000000000001,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,50.72999999999999,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,42.13499999999999,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,36.69499999999999,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,33.504999999999995,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,43.64,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,59.485,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,72.18,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,87.14,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,91.48,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,79.015,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,67.32,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,64.565,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,72.63,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,77.64,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,73.41,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-07,72.765,72.37829337594783,0.015,1.4116638615892276e-08,423
2023-10-08,71.995,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,70.65,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,73.215,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,79.455,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,81.8,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,80.855,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,78.11,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,74.89,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,73.04,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,71.095,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,67.675,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,64.96999999999998,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,70.255,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,81.13,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,97.51,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,112.905,77.1749497028153,0.015,4.6813260114100434e-08,567
2023-10-08,116.44,77.1749497028153,0.015,4.6813260114100434e-08,567
