Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-07-04,90.995,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,92.675,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,87.04,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,76.745,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,79.51,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,96.26999999999998,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,113.295,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,124.95000000000002,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,128.22,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,124.985,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,115.585,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,105.61,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,95.535,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,83.625,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-04,74.215,81.70031853489019,0.015,8.323025675010293e-08,440
2023-07-05,67.865,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,66.555,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,72.235,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,82.815,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,88.355,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,88.655,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,85.01,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,77.935,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,78.07,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,81.665,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,80.18,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,75.51,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,73.415,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,74.8,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,78.31,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,87.215,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,101.215,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,110.83500000000001,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,110.75,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,103.73,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,97.19,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,88.64,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,77.59,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-05,73.2,84.50072422419376,0.015,1.0289265887985537e-07,418
2023-07-06,73.21,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,76.24,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,85.89,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,101.86500000000001,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,111.4,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,108.245,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,99.115,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,89.595,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,83.65,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,79.145,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,74.815,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,72.545,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,73.155,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,78.945,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,90.46,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,103.895,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,112.695,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,112.035,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,105.535,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,96.97,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,89.54,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,79.825,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,71.69,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-06,68.855,76.44712035833925,0.015,9.808431942838678e-08,412
2023-07-07,65.79999999999998,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,67.33,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,76.635,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,91.44,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,99.57,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,94.135,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,83.605,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,75.98,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,71.885,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,68.69,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,65.925,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,64.86000000000001,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,67.935,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,75.405,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,84.02,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,94.23499999999999,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,104.91,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,106.39500000000001,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,99.695,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,89.84,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,82.67,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,78.0,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,69.855,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-07,59.95,66.7944390066622,0.015,1.3517364659344976e-07,275
2023-07-08,51.81999999999998,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,51.06999999999998,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,53.93000000000002,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,59.479999999999976,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,64.67999999999999,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,63.825,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,58.43000000000001,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,48.79499999999997,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,42.10499999999999,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,39.349999999999994,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,36.30500000000001,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,43.95,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,60.06,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,74.89,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,83.595,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,91.655,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,102.55,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,106.945,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,106.82500000000002,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,102.715,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,97.1,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,91.15,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,86.625,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-08,83.55,65.89495904795025,0.015,5.821510258508496e-08,75
2023-07-09,80.02,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,78.38,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,76.84,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,76.035,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,73.885,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,69.14,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,68.07,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,70.455,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,71.635,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,71.45,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,71.145,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,70.23,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,71.1,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,76.275,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,87.815,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,103.07499999999999,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,113.61000000000001,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,116.98500000000001,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,115.52,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,109.035,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,94.005,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,81.505,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,76.45,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-09,72.765,80.70278649544477,0.015,1.3234539681092999e-07,298
2023-07-10,71.41,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,73.175,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,82.03,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,95.74,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,104.51999999999998,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,103.57,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,98.18,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,91.945,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,84.34,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,78.905,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,75.285,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,72.745,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,73.285,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,80.335,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,95.395,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,113.48000000000002,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,124.785,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,123.695,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,116.045,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,103.2,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,91.345,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,85.865,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,80.76,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-10,76.585,87.66750362513025,0.015,1.3628483746821358e-07,293
2023-07-11,74.255,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,73.74,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,77.205,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,88.795,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,100.78,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,100.185,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,93.42,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,88.055,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,83.36,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,80.22,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,75.38,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,70.65,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,68.96,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,72.22,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,87.275,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,107.25,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,117.86,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,115.495,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,108.04000000000002,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,96.21000000000001,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,86.47,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,79.17,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,70.2,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-11,65.075,80.68503474378076,0.015,1.347660432772711e-07,233
2023-07-12,62.900000000000006,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,62.95500000000001,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,70.07,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,85.05,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,94.875,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,90.72,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,81.485,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,77.23,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,75.4,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,71.78,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,65.42999999999999,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,60.375,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,59.094999999999985,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,63.05500000000001,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,72.96,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,87.075,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,100.7,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,106.135,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,104.35,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,96.785,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,87.81,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,80.54,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,73.885,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-12,69.165,74.41383283398527,0.015,1.196026985439942e-07,340
2023-07-13,66.355,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,67.62,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,74.87,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,90.725,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,102.51000000000002,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,95.585,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,83.42,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,77.73,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,74.39,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,70.55,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,66.31,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,63.81499999999998,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,64.49499999999999,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,69.615,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,81.59,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,96.345,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,107.715,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,111.89500000000001,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,108.405,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,101.68,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,91.43,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,82.51,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,77.63,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-13,70.115,86.02414497939856,0.015,1.0260608186905631e-07,306
2023-07-14,64.65,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,64.71,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,66.45,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,75.005,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,85.355,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,85.685,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,79.605,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,74.89,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,74.47,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,72.645,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,69.145,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,65.745,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,61.84999999999998,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,60.63499999999998,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,65.415,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,71.25,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,74.88,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,74.905,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,72.735,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,69.67,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,60.74000000000002,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,53.17,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,46.86500000000002,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-14,39.22,84.25572013282779,0.015,1.2311959661305748e-07,241
2023-07-15,33.425,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,31.110000000000014,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,31.329999999999984,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,33.81999999999998,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,35.99000000000001,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,32.685,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,23.564999999999998,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,11.740000000000009,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,3.3100000000000023,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,0.1150000000000091,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,-2.469999999999999,51.1872815109905,0.015,7.672836986407003e-08,266
2023-07-15,-4.564999999999998,51.1872815109905,0.015,7.672836986407003e-08,266
