Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-04-04,103.07499999999999,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,100.52,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,97.8,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,97.47999999999999,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,103.19,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,120.235,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,144.28,129.21960627369666,0.015,4.331485939909669e-06,299
2023-04-04,157.095,130.9256502297406,0.015,4.331485939909669e-06,299
2023-04-04,151.285,109.43837000996034,0.015,4.331485939909669e-06,299
2023-04-04,137.35,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,122.22,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,113.93,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,109.75,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,108.28,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-04,109.0,107.6457943750411,0.015,4.331485939909669e-06,299
2023-04-05,107.11,119.64072473657342,0.015,1.6863670526033405e-06,289
2023-04-05,108.865,114.24286759371623,0.015,1.6863670526033405e-06,289
2023-04-05,117.3,114.63514781349646,0.015,1.6863670526033405e-06,289
2023-04-05,135.73,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,158.54,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,157.435,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,135.535,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,118.39000000000001,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,109.72,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,108.055,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,106.52,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,104.405,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,107.01000000000002,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,115.49000000000001,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,130.545,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,151.81,142.3442887048246,0.015,1.6863670526033405e-06,289
2023-04-05,164.125,144.0891238696598,0.015,1.6863670526033405e-06,289
2023-04-05,155.835,122.746926067462,0.015,1.6863670526033405e-06,289
2023-04-05,140.84,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,126.34,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,118.08500000000001,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,111.965,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,105.25,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-05,103.505,121.08948626892855,0.015,1.6863670526033405e-06,289
2023-04-06,101.32,102.57085684412493,0.015,1.1141079825277872e-05,242
2023-04-06,101.11,97.17830189907,0.015,1.1141079825277872e-05,242
2023-04-06,112.1,97.45571948148762,0.015,1.1141079825277872e-05,242
2023-04-06,131.055,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,140.05,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,136.295,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,127.27,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,118.22,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,109.96000000000001,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,102.81,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,97.96,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,95.25,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,95.715,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,102.085,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,116.91500000000002,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,132.99,124.96922850468388,0.015,1.1141079825277872e-05,242
2023-04-06,137.645,126.71035487831023,0.015,1.1141079825277872e-05,242
2023-04-06,131.375,105.44384388929927,0.015,1.1141079825277872e-05,242
2023-04-06,122.135,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,111.04500000000002,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,104.215,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,99.925,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,94.735,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-06,93.75,103.91047612983789,0.015,1.1141079825277872e-05,242
2023-04-07,93.415,100.86068327111795,0.015,8.536350675689517e-06,283
2023-04-07,95.15,95.46290854584319,0.015,8.536350675689517e-06,283
2023-04-07,103.35,95.67700195243657,0.015,8.536350675689517e-06,283
2023-04-07,117.165,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,128.42,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,129.92,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,120.48,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,109.275,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,99.47,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,90.69,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,87.63,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,85.68,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,86.9,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,96.875,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,112.65,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,128.005,122.80246152508343,0.015,8.536350675689517e-06,283
2023-04-07,135.855,124.44004394266585,0.015,8.536350675689517e-06,283
2023-04-07,134.88,103.23339559101751,0.015,8.536350675689517e-06,283
2023-04-07,127.375,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,116.055,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,115.715,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,115.205,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,108.25,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-07,105.015,101.88014687917516,0.015,8.536350675689517e-06,283
2023-04-08,101.465,82.91581586141794,0.015,1.0367191168221399e-05,225
2023-04-08,100.55000000000001,77.53727190537398,0.015,1.0367191168221399e-05,225
2023-04-08,101.86,77.77507410317615,0.015,1.0367191168221399e-05,225
2023-04-08,106.92500000000001,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,115.09,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,118.91,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,113.15,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,103.83,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,97.36500000000001,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,92.385,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,88.875,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,86.41,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,89.145,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,96.195,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,109.20000000000002,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,126.575,104.10836334615264,0.015,1.0367191168221399e-05,225
2023-04-08,134.01,105.70844576373509,0.015,1.0367191168221399e-05,225
2023-04-08,130.84,84.63844576373509,0.015,1.0367191168221399e-05,225
2023-04-08,123.13,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,113.21,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,109.805,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,106.61500000000001,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,101.17000000000002,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-08,99.81,83.37101817521388,0.015,1.0367191168221399e-05,225
2023-04-09,97.79,58.51490949611268,0.015,4.088461308802691e-06,344
2023-04-09,95.475,53.11718971589289,0.015,4.088461308802691e-06,344
2023-04-09,94.625,53.292986419189575,0.015,4.088461308802691e-06,344
2023-04-09,96.395,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,102.805,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,104.345,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,100.085,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,98.155,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,88.365,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,73.905,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,65.81,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,63.07500000000002,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,62.705,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,72.875,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,94.22,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,110.52000000000001,79.13525917864963,0.015,4.088461308802691e-06,344
2023-04-09,115.45500000000001,80.7115778599683,0.015,4.088461308802691e-06,344
2023-04-09,114.275,59.78361082700128,0.015,4.088461308802691e-06,344
2023-04-09,108.96000000000001,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,98.06,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,79.215,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,62.640000000000015,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,61.99000000000001,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-09,62.58500000000002,58.669666144462965,0.015,4.088461308802691e-06,344
2023-04-10,58.86,54.022776174953904,0.015,1.7538337471627456e-05,425
2023-04-10,60.42999999999999,48.683984966162754,0.015,1.7538337471627456e-05,425
2023-04-10,63.46499999999999,49.023243207920984,0.015,1.7538337471627456e-05,425
2023-04-10,66.08,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,69.39,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,72.025,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,69.15,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,63.685,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,54.44000000000001,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,49.07000000000002,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,49.13499999999999,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,45.004999999999995,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,45.33500000000001,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,57.325,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,82.82,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,108.27,74.39930717617217,0.015,1.7538337471627456e-05,425
2023-04-10,119.565,75.90334563771063,0.015,1.7538337471627456e-05,425
2023-04-10,118.31,55.1920819014469,0.015,1.7538337471627456e-05,425
2023-04-10,104.48,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,79.535,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,53.7,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,34.750000000000014,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,25.930000000000007,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-10,24.254999999999995,54.41924833001971,0.015,1.7538337471627456e-05,425
2023-04-11,27.150000000000006,54.8533170431067,0.015,1.7306870122375658e-05,409
2023-04-11,37.60499999999999,49.462575284864954,0.015,1.7306870122375658e-05,409
2023-04-11,56.575,49.647575284864914,0.015,1.7306870122375658e-05,409
2023-04-11,84.34,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,103.465,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,106.97,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,104.075,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,97.725,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,95.16,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,96.5,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,96.29,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,92.785,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,87.68,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,91.685,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,107.685,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,121.715,74.80438101135795,0.015,1.7306870122375658e-05,409
2023-04-11,123.395,76.21473815421503,0.015,1.7306870122375658e-05,409
2023-04-11,113.57,55.69622167069862,0.015,1.7306870122375658e-05,409
2023-04-11,102.02,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,87.5,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,74.035,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,61.16,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,50.34500000000001,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-11,46.04499999999999,54.908726927110195,0.015,1.7306870122375658e-05,409
2023-04-12,45.575,58.33227645259146,0.015,1.8772861799484268e-06,369
2023-04-12,53.71500000000002,52.97189183720684,0.015,1.8772861799484268e-06,369
2023-04-12,74.45,53.2023039251189,0.015,1.8772861799484268e-06,369
2023-04-12,98.265,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,112.84,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,115.27,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,109.44,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,101.665,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,94.46,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,91.47,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,89.395,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,88.535,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,92.025,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,97.19,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,104.93,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,118.39000000000001,78.0357305307328,0.015,1.8772861799484268e-06,369
2023-04-12,124.16500000000002,79.41089536589762,0.015,1.8772861799484268e-06,369
2023-04-12,116.96,59.09345031095259,0.015,1.8772861799484268e-06,369
2023-04-12,107.52,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,94.92,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,85.665,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,78.105,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,68.795,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-12,63.91,58.45244518885383,0.015,1.8772861799484268e-06,369
2023-04-13,60.620000000000005,87.55009142426772,0.015,1.6332665317376545e-05,374
2023-04-13,66.945,82.26369032536662,0.015,1.6332665317376545e-05,374
2023-04-13,84.84,82.60149252316882,0.015,1.6332665317376545e-05,374
2023-04-13,101.08,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,111.96,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,118.13,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,113.475,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,102.795,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,96.685,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,93.985,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,91.69,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,90.51,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,93.88999999999999,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,101.38,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,109.79500000000002,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,125.665,107.07632022768382,0.015,1.6332665317376545e-05,374
2023-04-13,141.115,108.39884770021126,0.015,1.6332665317376545e-05,374
2023-04-13,140.46,88.27255649142006,0.015,1.6332665317376545e-05,374
2023-04-13,130.225,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,118.065,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,108.86000000000001,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,102.85999999999999,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,100.06,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-13,100.055,87.79156968433962,0.015,1.6332665317376545e-05,374
2023-04-14,99.205,123.07334178184558,0.015,1.5827339880269436e-05,348
2023-04-14,101.945,117.8115285950324,0.015,1.5827339880269436e-05,348
2023-04-14,112.225,118.2402099137137,0.015,1.5827339880269436e-05,348
2023-04-14,130.9,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,145.385,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,143.27,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,133.665,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,124.425,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,115.65,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,109.03,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,104.075,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,100.515,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,100.06,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,107.44,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,123.035,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,138.035,142.2479222336133,0.015,1.5827339880269436e-05,348
2023-04-14,143.79,143.67696069515173,0.015,1.5827339880269436e-05,348
2023-04-14,138.495,123.84201564020668,0.015,1.5827339880269436e-05,348
2023-04-14,128.5,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,115.79,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,110.89,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,107.31,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,100.31,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-14,97.82,123.27651418111162,0.015,1.5827339880269436e-05,348
2023-04-15,95.44,96.87687526472683,0.015,1.694749063595185e-05,366
2023-04-15,95.56,91.63003460538619,0.015,1.694749063595185e-05,366
2023-04-15,96.66,92.0675071328587,0.015,1.694749063595185e-05,366
2023-04-15,100.08,96.96260413529932,0.015,1.694749063595185e-05,366
2023-04-15,106.6,96.96260413529932,0.015,1.694749063595185e-05,366
2023-04-15,110.88500000000002,96.96260413529932,0.015,1.694749063595185e-05,366
