Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-05-11,101.73500000000001,90.10331056246928,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,116.465,100.07980566312813,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,119.685,107.8863441246666,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,113.08,108.54128917961168,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,105.6,104.92293753126,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,99.6,99.00194852027099,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,94.65,93.24458009082068,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,90.38,90.70984902400771,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,86.84,87.38303583719454,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,86.12,85.9650688042275,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,91.78,89.26149737565609,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,103.48,98.00381665213912,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,113.41,114.10101445433693,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,118.12,125.3654100587325,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,115.115,124.00227819060066,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,107.76000000000002,112.35244302576547,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,98.91,99.67606939939185,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,91.07,93.24458009082068,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,85.77,88.3734753976341,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,80.235,85.39561825477696,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-11,76.1,83.22765122180992,0.00046415888336127773,2.6109979360924924e-06,416
2023-05-12,73.975,75.49854387631135,0.001,1.1090381261747373e-06,378
2023-05-12,75.56,73.23217024993775,0.001,1.1090381261747373e-06,378
2023-05-12,81.575,76.24414827191575,0.001,1.1090381261747373e-06,378
2023-05-12,93.29,85.65975266752015,0.001,1.1090381261747373e-06,378
2023-05-12,105.51,93.00341334232662,0.001,1.1090381261747373e-06,378
2023-05-12,107.20500000000001,100.64671004562332,0.001,1.1090381261747373e-06,378
2023-05-12,99.04000000000002,101.17830345221677,0.001,1.1090381261747373e-06,378
2023-05-12,90.71,97.64456718848047,0.001,1.1090381261747373e-06,378
2023-05-12,83.765,91.82654521045849,0.001,1.1090381261747373e-06,378
2023-05-12,78.015,87.38740718074759,0.001,1.1090381261747373e-06,378
2023-05-12,74.395,86.27991750268501,0.001,1.1090381261747373e-06,378
2023-05-12,72.665,82.94535706312455,0.001,1.1090381261747373e-06,378
2023-05-12,72.58,81.48134607411357,0.001,1.1090381261747373e-06,378
2023-05-12,76.54,84.76607134883884,0.001,1.1090381261747373e-06,378
2023-05-12,85.48,90.88489685881017,0.001,1.1090381261747373e-06,378
2023-05-12,95.51,106.8498419137552,0.001,1.1090381261747373e-06,378
2023-05-12,100.725,118.00116059507388,0.001,1.1090381261747373e-06,378
2023-05-12,99.245,116.66467707859036,0.001,1.1090381261747373e-06,378
2023-05-12,94.01999999999998,105.10143532034861,0.001,1.1090381261747373e-06,378
2023-05-12,87.31,92.44396279287608,0.001,1.1090381261747373e-06,378
2023-05-12,86.945,87.38740718074759,0.001,1.1090381261747373e-06,378
2023-05-12,85.46,83.71304937081685,0.001,1.1090381261747373e-06,378
2023-05-12,80.23,80.66854387631136,0.001,1.1090381261747373e-06,378
2023-05-12,77.445,78.51815926092674,0.001,1.1090381261747373e-06,378
2023-05-13,74.29,68.16710675380953,0.001,2.5713874737716795e-06,469
2023-05-13,73.93,65.97040345710624,0.001,2.5713874737716795e-06,469
2023-05-13,76.355,69.0525463142491,0.001,2.5713874737716795e-06,469
2023-05-13,79.63,78.5353485120513,0.001,2.5713874737716795e-06,469
2023-05-13,82.6,85.84862457147315,0.001,2.5713874737716795e-06,469
2023-05-13,84.315,93.22818501103356,0.001,2.5713874737716795e-06,469
2023-05-13,89.37,93.52593226378086,0.001,2.5713874737716795e-06,469
2023-05-13,95.41499999999999,90.04752567037427,0.001,2.5713874737716795e-06,469
2023-05-13,91.93,84.37499819784679,0.001,2.5713874737716795e-06,469
2023-05-13,85.12,80.07629972857542,0.001,2.5713874737716795e-06,469
2023-05-13,75.245,79.0103485120513,0.001,2.5713874737716795e-06,469
2023-05-13,66.445,75.68870016040295,0.001,2.5713874737716795e-06,469
2023-05-13,65.7,74.22018367688646,0.001,2.5713874737716795e-06,469
2023-05-13,69.285,77.48979906150184,0.001,2.5713874737716795e-06,469
2023-05-13,76.965,83.57510808795669,0.001,2.5713874737716795e-06,469
2023-05-13,86.885,99.44955863740725,0.001,2.5713874737716795e-06,469
2023-05-13,95.78999999999999,110.52197621982478,0.001,2.5713874737716795e-06,469
2023-05-13,99.395,109.24955863740719,0.001,2.5713874737716795e-06,469
2023-05-13,99.505,97.76428391213253,0.001,2.5713874737716795e-06,469
2023-05-13,96.42000000000002,85.09856962641821,0.001,2.5713874737716795e-06,469
2023-05-13,93.94,80.07629972857542,0.001,2.5713874737716795e-06,469
2023-05-13,88.37,76.45402983073261,0.001,2.5713874737716795e-06,469
2023-05-13,81.09,73.37155730326009,0.001,2.5713874737716795e-06,469
2023-05-13,77.3,71.21282103952382,0.001,2.5713874737716795e-06,469
2023-05-14,74.025,68.2809683447821,0.001,8.688276648945185e-07,340
2023-05-14,72.525,66.12646285027662,0.001,8.688276648945185e-07,340
2023-05-14,71.655,69.23569361950739,0.001,8.688276648945185e-07,340
2023-05-14,71.475,78.71250680632056,0.001,8.688276648945185e-07,340
2023-05-14,70.85,85.96759605255562,0.001,8.688276648945185e-07,340
2023-05-14,73.945,93.32418945914901,0.001,8.688276648945185e-07,340
2023-05-14,80.2,93.65495868991826,0.001,8.688276648945185e-07,340
2023-05-14,83.56,90.18748616244574,0.001,8.688276648945185e-07,340
2023-05-14,82.215,84.48671693167651,0.001,8.688276648945185e-07,340
2023-05-14,80.0,80.1833481327348,0.001,8.688276648945185e-07,340
2023-05-14,75.4,78.93102328983706,0.001,8.688276648945185e-07,340
2023-05-14,70.31,75.53547383928762,0.001,8.688276648945185e-07,340
2023-05-14,72.56,74.08025405906783,0.001,8.688276648945185e-07,340
2023-05-14,76.285,77.39536394917772,0.001,8.688276648945185e-07,340
2023-05-14,82.95,83.51688176684134,0.001,8.688276648945185e-07,340
2023-05-14,96.445,99.27781583277542,0.001,8.688276648945185e-07,340
2023-05-14,100.745,110.2739147338743,0.001,8.688276648945185e-07,340
2023-05-14,100.065,109.12803561299518,0.001,8.688276648945185e-07,340
2023-05-14,98.9,97.79138726134684,0.001,8.688276648945185e-07,340
2023-05-14,92.005,85.20666198662155,0.001,8.688276648945185e-07,340
2023-05-14,87.755,80.1833481327348,0.001,8.688276648945185e-07,340
2023-05-14,82.505,76.56107823489201,0.001,8.688276648945185e-07,340
2023-05-14,77.365,73.41272658654036,0.001,8.688276648945185e-07,340
2023-05-14,73.655,71.24096834478212,0.001,8.688276648945185e-07,340
2023-05-15,70.455,64.65005679957379,0.001,2.551626092672015e-06,610
2023-05-15,69.715,62.53022163473865,0.001,2.551626092672015e-06,610
2023-05-15,71.305,65.63873811825513,0.001,2.551626092672015e-06,610
2023-05-15,81.64,75.11368317320017,0.001,2.551626092672015e-06,610
2023-05-15,97.295,82.3462998919627,0.001,2.551626092672015e-06,610
2023-05-15,99.9,89.69586033152314,0.001,2.551626092672015e-06,610
2023-05-15,89.16,90.04871747438027,0.001,2.551626092672015e-06,610
2023-05-15,81.28,86.60366252932535,0.001,2.551626092672015e-06,610
2023-05-15,78.405,80.88217901284183,0.001,2.551626092672015e-06,610
2023-05-15,74.77,76.60707944466937,0.001,2.551626092672015e-06,610
2023-05-15,71.325,75.23901284352986,0.001,2.551626092672015e-06,610
2023-05-15,67.75,71.83500185451888,0.001,2.551626092672015e-06,610
2023-05-15,66.53,70.4109908655079,0.001,2.551626092672015e-06,610
2023-05-15,70.61,73.761869986387,0.001,2.551626092672015e-06,610
2023-05-15,80.41,79.93206912273195,0.001,2.551626092672015e-06,610
2023-05-15,92.855,95.57388230954514,0.001,2.551626092672015e-06,610
2023-05-15,99.525,106.42459659525937,0.001,2.551626092672015e-06,610
2023-05-15,99.755,105.39212406778687,0.001,2.551626092672015e-06,610
2023-05-15,97.81,94.24679439745721,0.001,2.551626092672015e-06,610
2023-05-15,90.515,81.70712406778689,0.001,2.551626092672015e-06,610
2023-05-15,84.67,76.60707944466937,0.001,2.551626092672015e-06,610
2023-05-15,81.34,73.05439745891447,0.001,2.551626092672015e-06,610
2023-05-15,75.57,69.89736449188152,0.001,2.551626092672015e-06,610
2023-05-15,72.33,67.69472712924414,0.001,2.551626092672015e-06,610
2023-05-16,70.31,69.57262341062604,0.001,2.2494621924446303e-06,623
2023-05-16,70.115,67.46097505897768,0.001,2.2494621924446303e-06,623
2023-05-16,75.785,70.56152450952713,0.001,2.2494621924446303e-06,623
2023-05-16,87.73,80.05696406996672,0.001,2.2494621924446303e-06,623
2023-05-16,101.955,87.25754782169625,0.001,2.2494621924446303e-06,623
2023-05-16,102.29999999999998,94.39551485466328,0.001,2.2494621924446303e-06,623
2023-05-16,87.785,94.5287016678501,0.001,2.2494621924446303e-06,623
2023-05-16,76.24,91.07683353598199,0.001,2.2494621924446303e-06,623
2023-05-16,70.945,85.50331705246549,0.001,2.2494621924446303e-06,623
2023-05-16,70.195,81.48522297879853,0.001,2.2494621924446303e-06,623
2023-05-16,70.67,80.11883220183483,0.001,2.2494621924446303e-06,623
2023-05-16,69.805,76.7232827512854,0.001,2.2494621924446303e-06,623
2023-05-16,69.195,75.2587772567799,0.001,2.2494621924446303e-06,623
2023-05-16,73.58,78.529656377659,0.001,2.2494621924446303e-06,623
2023-05-16,81.915,84.5896906788391,0.001,2.2494621924446303e-06,623
2023-05-16,93.585,100.14507529422372,0.001,2.2494621924446303e-06,623
2023-05-16,105.04500000000002,110.97051485466329,0.001,2.2494621924446303e-06,623
2023-05-16,109.0,110.04754782169626,0.001,2.2494621924446303e-06,623
2023-05-16,105.705,99.10881155796,0.001,2.2494621924446303e-06,623
2023-05-16,95.08,86.64908628323472,0.001,2.2494621924446303e-06,623
2023-05-16,82.895,81.48522297879853,0.001,2.2494621924446303e-06,623
2023-05-16,74.55,78.06317286117552,0.001,2.2494621924446303e-06,623
2023-05-16,70.285,74.85278824579088,0.001,2.2494621924446303e-06,623
2023-05-16,68.61,72.63020582820846,0.001,2.2494621924446303e-06,623
2023-05-17,67.805,73.84536197365813,0.001,8.584419012608008e-07,396
2023-05-17,68.825,71.74723010552627,0.001,8.584419012608008e-07,396
2023-05-17,75.945,74.88684549014165,0.001,8.584419012608008e-07,396
2023-05-17,90.345,84.35107625937243,0.001,8.584419012608008e-07,396
2023-05-17,103.03,91.44182484626683,0.001,8.584419012608008e-07,396
2023-05-17,104.04,98.37737429681624,0.001,8.584419012608008e-07,396
2023-05-17,96.97,98.34028638472839,0.001,8.584419012608008e-07,396
2023-05-17,87.435,94.95567100011297,0.001,8.584419012608008e-07,396
2023-05-17,77.25,89.57479187923386,0.001,8.584419012608008e-07,396
2023-05-17,73.235,85.75650549787457,0.001,8.584419012608008e-07,396
2023-05-17,71.24,84.41409823739441,0.001,8.584419012608008e-07,396
2023-05-17,67.305,81.01794439124056,0.001,8.584419012608008e-07,396
2023-05-17,65.64499999999998,79.54723010552628,0.001,8.584419012608008e-07,396
2023-05-17,67.83,82.7947026329988,0.001,8.584419012608008e-07,396
2023-05-17,77.71,88.7441325385745,0.001,8.584419012608008e-07,396
2023-05-17,93.45,104.18358308802503,0.001,8.584419012608008e-07,396
2023-05-17,104.235,115.0429237473657,0.001,8.584419012608008e-07,396
2023-05-17,107.125,114.2284182528602,0.001,8.584419012608008e-07,396
2023-05-17,104.895,103.40847319791516,0.001,8.584419012608008e-07,396
2023-05-17,96.75,90.99001165945364,0.001,8.584419012608008e-07,396
2023-05-17,87.73,85.75650549787457,0.001,8.584419012608008e-07,396
2023-05-17,79.955,82.33668065497685,0.001,8.584419012608008e-07,396
2023-05-17,74.04,79.09865867695484,0.001,8.584419012608008e-07,396
2023-05-17,70.52,76.86887845717462,0.001,8.584419012608008e-07,396
2023-05-18,67.99,70.49308313142498,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,67.65,68.42605016439205,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,68.31,71.64198423032612,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,75.67,81.16857763691952,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,86.485,90.74441339691904,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,93.27000000000001,97.49578702329265,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,92.98000000000002,97.43556724307291,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,82.195,94.10617163867728,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,73.305,88.77628152878718,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,72.015,83.81385815428193,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,70.295,81.1192919226338,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,67.875,77.71396225230414,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,66.48,76.2324787358206,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,71.335,79.44605016439206,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,84.72,87.95227053977618,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,95.725,103.37232548483112,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,102.53,114.25792988043551,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,104.88500000000002,113.50880900131463,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,100.475,102.78512768263333,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,92.01,90.41891889142452,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,83.905,83.81385815428193,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,77.68,79.0936875270294,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,73.015,75.72236884571072,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-18,70.63,73.460116098458,0.00046415888336127773,2.4858336992941495e-06,699
2023-05-19,68.865,71.24254507273463,0.001,2.4592316195268097e-06,355
2023-05-19,69.65,69.19243518262473,0.001,2.4592316195268097e-06,355
2023-05-19,73.12,72.40298463317416,0.001,2.4592316195268097e-06,355
2023-05-19,82.385,81.92089672108628,0.001,2.4592316195268097e-06,355
2023-05-19,92.225,88.80285409918945,0.001,2.4592316195268097e-06,355
2023-05-19,94.965,95.49274420907958,0.001,2.4592316195268097e-06,355
2023-05-19,94.385,95.41845849479384,0.001,2.4592316195268097e-06,355
2023-05-19,89.82,91.95329365962901,0.001,2.4592316195268097e-06,355
2023-05-19,84.04,86.58312882446418,0.001,2.4592316195268097e-06,355
2023-05-19,81.45,83.28555672881919,0.001,2.4592316195268097e-06,355
2023-05-19,76.53,81.6883692485588,0.001,2.4592316195268097e-06,355
2023-05-19,70.375,78.380182435372,0.001,2.4592316195268097e-06,355
2023-05-19,68.4,76.99150111669067,0.001,2.4592316195268097e-06,355
2023-05-19,72.28,80.23875386394342,0.001,2.4592316195268097e-06,355
2023-05-19,81.14,86.15296398929937,0.001,2.4592316195268097e-06,355
2023-05-19,91.61,101.46170025303559,0.001,2.4592316195268097e-06,355
2023-05-19,98.62,112.30098596732131,0.001,2.4592316195268097e-06,355
2023-05-19,97.67500000000001,111.63944750578284,0.001,2.4592316195268097e-06,355
2023-05-19,92.65,101.03389805523344,0.001,2.4592316195268097e-06,355
2023-05-19,84.45,88.74389805523342,0.001,2.4592316195268097e-06,355
2023-05-19,82.825,83.28555672881919,0.001,2.4592316195268097e-06,355
2023-05-19,86.25,80.2037538639434,0.001,2.4592316195268097e-06,355
2023-05-19,81.75,76.8732593584489,0.001,2.4592316195268097e-06,355
2023-05-19,74.27,74.71661100680056,0.001,2.4592316195268097e-06,355
2023-05-20,68.425,58.71921349500066,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,66.635,56.7869607477479,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,66.015,60.08327942906659,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,67.68,69.50575195653911,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,70.61,78.7169173868683,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,79.2,85.14999430994523,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,87.205,84.94559870554963,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,81.585,81.4361481560991,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,74.46,76.08521409016501,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,70.31,71.5511698365389,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,65.61,68.68322448401166,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,59.875000000000014,65.318883824671,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,54.44999999999999,63.884598110385284,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,58.03999999999999,67.19893876972594,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,71.07,75.76988441983535,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,81.33,91.02032398027491,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,87.47,101.74318112313203,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,90.175,100.96488441983536,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,89.89,90.39757672752765,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,86.605,78.179225079176,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,85.555,71.5511698365389,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,83.915,67.08141129719846,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,78.36,63.70992778071495,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-20,76.21,61.75163107741824,0.00046415888336127773,1.3805923110455013e-06,272
2023-05-21,72.085,54.02444972559181,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,63.11,52.31049368163579,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,54.65999999999997,55.69846071460283,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,52.955,65.10241675855887,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,58.925,74.23616460647047,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,71.98,80.5428129581188,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,81.875,80.25253823284409,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,80.525,76.61001076031663,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,75.245,71.13643933174521,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,74.555,66.61835661658063,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,72.755,63.63675741789952,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,64.52000000000001,60.172801373943486,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,60.11500000000001,58.63098818713031,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,68.175,61.976098077240195,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,76.2,70.7414393317452,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,82.805,86.01138438669024,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,91.61,96.67638438669024,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,93.375,96.01852724383312,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,91.69,85.56391185921773,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,81.675,73.31918658449246,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,72.115,66.61835661658063,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,68.38,62.248515659657784,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,63.625,58.88873543987755,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-21,62.834999999999994,56.93379038493248,0.00046415888336127773,1.7076322723618156e-06,347
2023-05-22,64.655,57.45229802976783,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,66.5,55.70944088691071,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,71.725,58.94790242537226,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,82.715,68.27757275504257,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,95.05,77.48000192163548,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,96.76999999999998,83.86703488866848,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,86.515,83.5464304930641,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,75.46,79.76148543811904,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,70.39,74.16099093262451,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,67.565,69.81623239328412,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,62.58500000000002,66.83394638141621,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,58.765000000000015,63.47010022757007,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,58.629999999999995,62.00713319460303,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,62.86,65.3692760517459,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,71.89,74.02516675680035,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,84.6,89.11406785570142,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,91.455,99.75555137218495,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,91.81,99.20110082273442,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,89.63,88.87643049306409,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,81.55,76.63687005350364,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,74.85,69.81623239328412,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,70.605,65.73021011767997,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,65.7,62.4706496781195,0.00046415888336127773,2.502310975534369e-06,732
2023-05-22,62.52999999999999,60.550484842954674,0.00046415888336127773,2.502310975534369e-06,732
2023-05-23,60.17,63.169520114748764,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,60.32499999999999,61.51886077408942,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,64.505,64.83045418068282,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,75.335,74.14067396090262,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,90.47,83.11359763299002,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,94.9,89.22189433628674,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,84.56,88.73980642419882,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,72.285,84.85920202859442,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,66.375,79.27090532529775,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,68.46,75.01213579694632,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,66.465,72.12380582903448,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,61.09000000000002,68.7138058290345,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,56.86,67.22094868617734,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,59.91,70.66457505980371,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,71.595,79.34727895167136,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,83.27,94.32447675386916,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,91.085,104.8332130176054,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,92.815,104.26211411650651,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,91.71,94.04326796266037,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,84.17,81.81403719342957,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,78.11,75.01213579694632,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,71.74,70.92798165321031,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,65.63000000000001,67.6439706641993,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-23,64.115,65.68963000485864,0.00046415888336127773,1.1938793965127367e-06,361
2023-05-24,61.480000000000004,60.02724213962813,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,61.92,58.38482455721055,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,66.46,61.70136301874902,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,77.305,71.05916521655122,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,91.755,80.10066031721006,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,93.25,86.11730866885843,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,83.155,85.43483614138587,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,75.75,81.46439658094634,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,70.72,75.91027570182544,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,66.385,71.8897754042433,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,63.09999999999998,69.00454983193583,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,60.859999999999985,65.57586851325453,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,60.71500000000002,64.03097840336439,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,63.63499999999999,67.47108829347428,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,71.64,76.13401196556171,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,83.745,91.04126471281447,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,91.84,101.52274822929795,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,93.15,100.99708888863864,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,91.74,90.91675921830898,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,86.4,78.7452207567705,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,82.285,71.8897754042433,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,77.135,67.87185752424352,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,69.445,64.52987950226549,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-24,65.02,62.56273664512263,0.00046415888336127773,2.5109967807425327e-06,366
2023-05-25,61.60000000000001,63.87826807693297,0.001,2.484851240596929e-06,786
2023-05-25,61.31000000000002,62.26189445055938,0.001,2.484851240596929e-06,786
2023-05-25,65.265,65.63738895605385,0.001,2.484851240596929e-06,786
2023-05-25,76.3,74.65948830186849,0.001,2.484851240596929e-06,786
2023-05-25,91.065,81.45934633415708,0.001,2.484851240596929e-06,786
2023-05-25,91.53,87.32066501547571,0.001,2.484851240596929e-06,786
2023-05-25,81.495,86.50445622426696,0.001,2.484851240596929e-06,786
2023-05-25,73.57,82.50615952097024,0.001,2.484851240596929e-06,786
2023-05-25,70.205,76.9889067737175,0.001,2.484851240596929e-06,786
2023-05-25,69.305,74.65948830186849,0.001,2.484851240596929e-06,786
2023-05-25,65.67,72.79502631869121,0.001,2.484851240596929e-06,786
2023-05-25,62.36,69.36244390110882,0.001,2.484851240596929e-06,786
2023-05-25,60.625,67.80579554946046,0.001,2.484851240596929e-06,786
2023-05-25,64.03000000000002,71.24645489011981,0.001,2.484851240596929e-06,786
2023-05-25,70.58,77.30621446602521,0.001,2.484851240596929e-06,786
2023-05-25,78.5,92.1915990814098,0.001,2.484851240596929e-06,786
