Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2022-12-19,216.46,371.10603275469384,0.004641588833612777,8.02202596264274e-05,8194
2022-12-19,206.75,298.5054970404086,0.004641588833612777,8.02202596264274e-05,8194
2022-12-19,182.035,267.2218183166,0.004641588833612777,8.02202596264274e-05,8194
2022-12-19,154.86,234.5671394404136,0.004641588833612777,8.02202596264274e-05,8194
2022-12-19,123.415,209.1546394404129,0.004641588833612777,8.02202596264274e-05,8194
2022-12-19,102.95,197.5932108689842,0.004641588833612777,8.02202596264274e-05,8194
2022-12-19,101.01500000000001,195.28535372612708,0.004641588833612777,8.02202596264274e-05,8194
2022-12-19,88.21,188.53767515469838,0.004641588833612777,8.02202596264274e-05,8194
2022-12-20,77.235,62.126996712666795,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,69.685,56.1314609983807,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,75.18,56.60092528409544,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,107.64,65.74288956980978,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,160.11,98.19646099838118,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,202.465,143.97163956980899,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,223.555,152.56267574123328,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,231.19,163.13446145551907,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,229.72,158.7208900269468,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,221.155,150.3682114555197,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,213.335,150.1182232079017,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,221.17,150.1182232079017,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,229.42,154.1551757412325,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,230.205,160.08142574123457,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,238.62,209.43928288409074,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,253.66500000000002,277.1401757412336,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,251.37,254.2673185983764,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,233.94,181.99696145551906,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,220.755,150.1182232079017,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,209.205,117.38503242695259,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,191.895,91.46717528409555,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,164.94,79.44449671266696,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,145.545,77.25735385552409,0.004641588833612777,8.159750481983083e-05,5526
2022-12-20,134.09,70.09163956980987,0.004641588833612777,8.159750481983083e-05,5526
2022-12-21,126.19,79.74267051673519,0.01,8.076921128905145e-05,921
2022-12-21,124.72,73.52052765959232,0.01,8.076921128905145e-05,921
2022-12-21,131.14,74.07195623102072,0.01,8.076921128905145e-05,921
2022-12-21,149.915,84.19606337387783,0.01,8.076921128905145e-05,921
2022-12-21,172.06,117.8039205167351,0.01,8.076921128905145e-05,921
2022-12-21,193.81,149.9066753367814,0.01,8.076921128905145e-05,921
2022-12-21,207.555,149.9066753367814,0.01,8.076921128905145e-05,921
2022-12-21,207.755,155.8999915505145,0.01,8.076921128905145e-05,921
2022-12-21,201.465,151.5328486933715,0.01,8.076921128905145e-05,921
2022-12-21,194.21,149.9066753367814,0.01,8.076921128905145e-05,921
2022-12-21,186.52,149.9066753367814,0.01,8.076921128905145e-05,921
2022-12-21,186.51,149.9066753367814,0.01,8.076921128905145e-05,921
2022-12-21,188.405,149.9066753367814,0.01,8.076921128905145e-05,921
2022-12-21,189.5,151.77142012194287,0.01,8.076921128905145e-05,921
2022-12-21,206.115,200.45088440765704,0.01,8.076921128905145e-05,921
2022-12-21,218.405,267.3249915505141,0.01,8.076921128905145e-05,921
2022-12-21,213.56,244.52213440765718,0.01,8.076921128905145e-05,921
2022-12-21,204.415,172.71374155051416,0.01,8.076921128905145e-05,921
2022-12-21,188.9,149.9066753367814,0.01,8.076921128905145e-05,921
2022-12-21,178.245,135.6758848024494,0.01,8.076921128905145e-05,921
2022-12-21,167.605,110.68106337387792,0.01,8.076921128905145e-05,921
2022-12-21,153.255,98.40552765959214,0.01,8.076921128905145e-05,921
2022-12-21,158.05,95.5473133738781,0.01,8.076921128905145e-05,921
2022-12-21,170.155,88.23838480244933,0.01,8.076921128905145e-05,921
2022-12-22,160.24,167.7803007727771,0.01,7.779099969272893e-05,1130
2022-12-22,145.035,161.76333648706282,0.01,7.779099969272893e-05,1130
2022-12-22,145.495,162.6576222013485,0.01,7.779099969272893e-05,1130
2022-12-22,165.75,173.51155077277699,0.01,7.779099969272893e-05,1130
2022-12-22,191.68,207.66619362992003,0.01,7.779099969272893e-05,1130
2022-12-22,194.875,239.9776984499663,0.01,7.779099969272893e-05,1130
2022-12-22,199.45,239.9776984499663,0.01,7.779099969272893e-05,1130
2022-12-22,206.75,246.24976466369912,0.01,7.779099969272893e-05,1130
2022-12-22,206.355,241.82672894941328,0.01,7.779099969272893e-05,1130
2022-12-22,208.615,239.9776984499663,0.01,7.779099969272893e-05,1130
2022-12-22,219.33,239.9776984499663,0.01,7.779099969272893e-05,1130
2022-12-22,230.84,239.9776984499663,0.01,7.779099969272893e-05,1130
2022-12-22,235.335,239.9776984499663,0.01,7.779099969272893e-05,1130
2022-12-22,233.95,241.70637180655615,0.01,7.779099969272893e-05,1130
2022-12-22,257.67,290.1160146636996,0.01,7.779099969272893e-05,1130
2022-12-22,292.05000000000007,356.6436932351278,0.01,7.779099969272893e-05,1130
2022-12-22,286.855,334.07083609227016,0.01,7.779099969272893e-05,1130
2022-12-22,256.86,262.6024432351277,0.01,7.779099969272893e-05,1130
2022-12-22,214.98,239.9776984499663,0.01,7.779099969272893e-05,1130
2022-12-22,207.03,225.3420864870628,0.01,7.779099969272893e-05,1130
2022-12-22,203.885,200.28690791563426,0.01,7.779099969272893e-05,1130
2022-12-22,178.075,187.64815791563436,0.01,7.779099969272893e-05,1130
2022-12-22,172.16,184.96405077277726,0.01,7.779099969272893e-05,1130
2022-12-22,169.09,178.36047934420574,0.01,7.779099969272893e-05,1130
2022-12-23,156.82,243.0934692137625,0.01,6.574904971799018e-05,471
2022-12-23,144.0,236.5838263566195,0.01,6.574904971799018e-05,471
2022-12-23,140.905,237.15775492804832,0.01,6.574904971799018e-05,471
2022-12-23,154.775,248.381147785191,0.01,6.574904971799018e-05,471
2022-12-23,173.425,283.09971921376246,0.01,6.574904971799018e-05,471
2022-12-23,184.03,316.0265046460537,0.01,6.574904971799018e-05,471
2022-12-23,193.755,316.0265046460537,0.01,6.574904971799018e-05,471
2022-12-23,203.14,321.27436167611324,0.01,6.574904971799018e-05,471
2022-12-23,207.69,317.17704024754164,0.01,6.574904971799018e-05,471
2022-12-23,201.795,316.0265046460537,0.01,6.574904971799018e-05,471
2022-12-23,187.365,316.0265046460537,0.01,6.574904971799018e-05,471
2022-12-23,178.485,316.0265046460537,0.01,6.574904971799018e-05,471
2022-12-23,172.66,316.0265046460537,0.01,6.574904971799018e-05,471
2022-12-23,163.855,318.95329024754164,0.01,6.574904971799018e-05,471
2022-12-23,169.705,367.48114739039886,0.01,6.574904971799018e-05,471
2022-12-23,180.755,434.33418310468414,0.01,6.574904971799018e-05,471
2022-12-23,177.065,411.79257596182765,0.01,6.574904971799018e-05,471
2022-12-23,172.405,339.796861676113,0.01,6.574904971799018e-05,471
2022-12-23,169.075,316.0265046460537,0.01,6.574904971799018e-05,471
2022-12-23,162.105,301.234897785191,0.01,6.574904971799018e-05,471
2022-12-23,146.96,276.259897785191,0.01,6.574904971799018e-05,471
2022-12-23,103.38,262.5906120709053,0.01,6.574904971799018e-05,471
2022-12-23,67.76,259.43668349947677,0.01,6.574904971799018e-05,471
2022-12-23,61.5,252.94114778519102,0.01,6.574904971799018e-05,471
2022-12-24,48.44499999999999,119.9940402184186,0.01,7.599344258664365e-05,2060
2022-12-24,37.425,113.1483259327045,0.01,7.599344258664365e-05,2060
2022-12-24,37.215,113.4210045041329,0.01,7.599344258664365e-05,2060
2022-12-24,41.80499999999999,124.80225450413307,0.01,7.599344258664365e-05,2060
2022-12-24,62.295,159.7293973612756,0.01,7.599344258664365e-05,2060
2022-12-24,91.165,192.64580014050566,0.01,7.599344258664365e-05,2060
2022-12-24,125.21,192.64580014050566,0.01,7.599344258664365e-05,2060
2022-12-24,152.065,198.0415398236259,0.01,7.599344258664365e-05,2060
2022-12-24,154.305,194.5740398236258,0.01,7.599344258664365e-05,2060
2022-12-24,149.08,192.64580014050566,0.01,7.599344258664365e-05,2060
2022-12-24,148.575,192.64580014050566,0.01,7.599344258664365e-05,2060
2022-12-24,149.32,192.64580014050566,0.01,7.599344258664365e-05,2060
2022-12-24,149.43,192.64580014050566,0.01,7.599344258664365e-05,2060
2022-12-24,149.995,194.86261125219832,0.01,7.599344258664365e-05,2060
2022-12-24,158.96,243.05207553791197,0.01,7.599344258664365e-05,2060
2022-12-24,169.14,309.4636826807689,0.01,7.599344258664365e-05,2060
2022-12-24,160.855,286.8258255379121,0.01,7.599344258664365e-05,2060
2022-12-24,143.77,214.9406469664831,0.01,7.599344258664365e-05,2060
2022-12-24,127.53,192.64580014050566,0.01,7.599344258664365e-05,2060
2022-12-24,111.52,176.9218973612758,0.01,7.599344258664365e-05,2060
2022-12-24,82.8,151.7140402184186,0.01,7.599344258664365e-05,2060
2022-12-24,75.13,136.19029021841862,0.01,7.599344258664365e-05,2060
2022-12-24,81.06,131.60332593270437,0.01,7.599344258664365e-05,2060
2022-12-24,69.935,125.18368307556145,0.01,7.599344258664365e-05,2060
2022-12-25,59.155,34.7913548226374,0.01,7.749007981129266e-05,1238
2022-12-25,50.11500000000001,27.782247679780312,0.01,7.749007981129266e-05,1238
2022-12-25,47.605000000000004,28.054569108351785,0.01,7.749007981129266e-05,1238
2022-12-25,46.71000000000001,39.55921196549474,0.01,7.749007981129266e-05,1238
2022-12-25,52.91999999999997,75.07992625120889,0.01,7.749007981129266e-05,1238
2022-12-25,63.22999999999999,110.2200024998266,0.01,7.749007981129266e-05,1238
2022-12-25,78.785,110.2200024998266,0.01,7.749007981129266e-05,1238
2022-12-25,103.835,115.67635442784503,0.01,7.749007981129266e-05,1238
2022-12-25,130.0,112.08903299927346,0.01,7.749007981129266e-05,1238
2022-12-25,147.965,110.2200024998266,0.01,7.749007981129266e-05,1238
2022-12-25,161.455,110.2200024998266,0.01,7.749007981129266e-05,1238
2022-12-25,178.97,110.2200024998266,0.01,7.749007981129266e-05,1238
2022-12-25,181.98,110.2200024998266,0.01,7.749007981129266e-05,1238
2022-12-25,176.265,113.28653299927385,0.01,7.749007981129266e-05,1238
2022-12-25,167.49,161.19403299927365,0.01,7.749007981129266e-05,1238
2022-12-25,153.395,227.25206871355925,0.01,7.749007981129266e-05,1238
2022-12-25,143.745,204.62564014213095,0.01,7.749007981129266e-05,1238
2022-12-25,136.04,132.50814014213083,0.01,7.749007981129266e-05,1238
2022-12-25,122.685,110.2200024998266,0.01,7.749007981129266e-05,1238
2022-12-25,109.15,94.08367625120904,0.01,7.749007981129266e-05,1238
2022-12-25,90.37,68.05349767978016,0.01,7.749007981129266e-05,1238
2022-12-25,71.7,52.46974767978023,0.01,7.749007981129266e-05,1238
2022-12-25,68.935,48.21278339406595,0.01,7.749007981129266e-05,1238
2022-12-25,62.95500000000001,41.60581910835164,0.01,7.749007981129266e-05,1238
2022-12-26,41.345,-0.25840683730072556,0.01,7.437004397508369e-05,1846
2022-12-26,22.690000000000026,-7.2017996944437925,0.01,7.437004397508369e-05,1846
2022-12-26,15.224999999999994,-6.925549694443589,0.01,7.437004397508369e-05,1846
2022-12-26,8.324999999999989,4.2728431626992744,0.01,7.437004397508369e-05,1846
2022-12-26,14.294999999999987,39.50659316269922,0.01,7.437004397508369e-05,1846
2022-12-26,36.375,76.42873573784752,0.01,7.437004397508369e-05,1846
2022-12-26,57.84,76.42873573784752,0.01,7.437004397508369e-05,1846
2022-12-26,58.16499999999999,81.214092767907,0.01,7.437004397508369e-05,1846
2022-12-26,59.650000000000006,78.09177133933554,0.01,7.437004397508369e-05,1846
2022-12-26,74.34,76.42873573784752,0.01,7.437004397508369e-05,1846
2022-12-26,81.53,76.42873573784752,0.01,7.437004397508369e-05,1846
2022-12-26,90.505,76.42873573784752,0.01,7.437004397508369e-05,1846
2022-12-26,98.28,76.42873573784752,0.01,7.437004397508369e-05,1846
2022-12-26,109.82500000000002,80.34409276790656,0.01,7.437004397508369e-05,1846
2022-12-26,141.755,127.466592767907,0.01,7.437004397508369e-05,1846
2022-12-26,171.215,192.03444991076378,0.01,7.437004397508369e-05,1846
2022-12-26,174.11,169.25909276790674,0.01,7.437004397508369e-05,1846
2022-12-26,145.11,97.64569991076415,0.01,7.437004397508369e-05,1846
2022-12-26,116.07500000000002,76.42873573784752,0.01,7.437004397508369e-05,1846
2022-12-26,104.5,59.38855744841362,0.01,7.437004397508369e-05,1846
2022-12-26,94.555,33.04480744841351,0.01,7.437004397508369e-05,1846
2022-12-26,86.8,17.01855744841359,0.01,7.437004397508369e-05,1846
2022-12-26,85.895,12.717307448413436,0.01,7.437004397508369e-05,1846
2022-12-26,88.79,5.902486019842058,0.01,7.437004397508369e-05,1846
2022-12-27,90.17,18.446733406074515,0.01,8.06211164890515e-05,1488
2022-12-27,90.8,10.874590548931621,0.01,8.06211164890515e-05,1488
2022-12-27,93.945,10.642983406074421,0.01,8.06211164890515e-05,1488
2022-12-27,109.4,21.366019120360164,0.01,8.06211164890515e-05,1488
2022-12-27,134.34,55.793161977503146,0.01,8.06211164890515e-05,1488
2022-12-27,148.475,89.7289014914269,0.01,8.06211164890515e-05,1488
2022-12-27,156.91,89.7289014914269,0.01,8.06211164890515e-05,1488
2022-12-27,163.35,94.31334015413927,0.01,8.06211164890515e-05,1488
2022-12-27,163.36,90.80834015413961,0.01,8.06211164890515e-05,1488
2022-12-27,155.46,89.7289014914269,0.01,8.06211164890515e-05,1488
2022-12-27,144.965,89.7289014914269,0.01,8.06211164890515e-05,1488
2022-12-27,141.135,89.7289014914269,0.01,8.06211164890515e-05,1488
2022-12-27,142.1,89.7289014914269,0.01,8.06211164890515e-05,1488
2022-12-27,148.335,93.02280443985353,0.01,8.06211164890515e-05,1488
2022-12-27,157.485,135.1456615827108,0.01,8.06211164890515e-05,1488
2022-12-27,165.34,189.9703044398536,0.01,8.06211164890515e-05,1488
2022-12-27,162.05,168.65351872556778,0.01,8.06211164890515e-05,1488
2022-12-27,151.67,106.3165544398534,0.01,8.06211164890515e-05,1488
2022-12-27,136.465,89.7289014914269,0.01,8.06211164890515e-05,1488
2022-12-27,117.71,74.76887626321732,0.01,8.06211164890515e-05,1488
2022-12-27,97.225,49.37923340607455,0.01,8.06211164890515e-05,1488
2022-12-27,60.17,33.845840548931534,0.01,8.06211164890515e-05,1488
2022-12-27,29.555000000000007,29.827269120360143,0.01,8.06211164890515e-05,1488
2022-12-27,20.78,23.41959054893175,0.01,8.06211164890515e-05,1488
2022-12-28,13.824999999999989,72.80248018637168,0.01,7.884384890177203e-05,553
2022-12-28,10.384999999999991,65.4015873292287,0.01,7.884384890177203e-05,553
2022-12-28,12.254999999999995,65.17944447208596,0.01,7.884384890177203e-05,553
2022-12-28,29.590000000000018,75.98605161494294,0.01,7.884384890177203e-05,553
2022-12-28,70.48,109.43301590065725,0.01,7.884384890177203e-05,553
2022-12-28,103.93,140.08893398600975,0.01,7.884384890177203e-05,553
2022-12-28,136.485,140.08893398600975,0.01,7.884384890177203e-05,553
2022-12-28,172.89,144.49605122015066,0.01,7.884384890177203e-05,553
2022-12-28,190.8,141.4169440772935,0.01,7.884384890177203e-05,553
2022-12-28,191.56,140.08893398600975,0.01,7.884384890177203e-05,553
2022-12-28,186.73,140.08893398600975,0.01,7.884384890177203e-05,553
2022-12-28,177.82,140.08893398600975,0.01,7.884384890177203e-05,553
2022-12-28,164.16,140.08893398600975,0.01,7.884384890177203e-05,553
2022-12-28,156.89,142.6680155058649,0.01,7.884384890177203e-05,553
2022-12-28,157.115,180.38997979157926,0.01,7.884384890177203e-05,553
2022-12-28,162.765,222.953372648722,0.01,7.884384890177203e-05,553
2022-12-28,152.44,204.18872979157896,0.01,7.884384890177203e-05,553
2022-12-28,143.67,154.59337264872212,0.01,7.884384890177203e-05,553
2022-12-28,138.855,140.08893398600975,0.01,7.884384890177203e-05,553
2022-12-28,106.85,127.72444447208574,0.01,7.884384890177203e-05,553
2022-12-28,65.58,102.88533732922875,0.01,7.884384890177203e-05,553
2022-12-28,22.67500000000001,86.12230161494304,0.01,7.884384890177203e-05,553
2022-12-28,-3.3700000000000045,80.73855161494292,0.01,7.884384890177203e-05,553
2022-12-28,-8.314999999999998,74.38087304351428,0.01,7.884384890177203e-05,553
2022-12-29,-19.859999999999985,7.998471182222659,0.01,8.117391285460196e-05,586
2022-12-29,-33.484999999999985,0.5302568965083196,0.01,8.117391285460196e-05,586
2022-12-29,-41.90999999999994,0.17114975365117857,0.01,8.117391285460196e-05,586
2022-12-29,-44.38499999999999,11.138114039365519,0.01,8.117391285460196e-05,586
2022-12-29,-30.455000000000013,44.00132832507977,0.01,8.117391285460196e-05,586
2022-12-29,-6.740000000000009,74.78576681859546,0.01,8.117391285460196e-05,586
2022-12-29,17.345,74.78576681859546,0.01,8.117391285460196e-05,586
2022-12-29,46.31999999999999,79.1023993588589,0.01,8.117391285460196e-05,586
2022-12-29,74.765,76.75793507314465,0.01,8.117391285460196e-05,586
2022-12-29,83.46,74.78576681859546,0.01,8.117391285460196e-05,586
2022-12-29,82.385,74.78576681859546,0.01,8.117391285460196e-05,586
