Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-10-28,49.35499999999999,56.01377661432423,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,57.93999999999998,66.20894417345865,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,72.21,77.09861450312894,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,89.66,78.95001560203002,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,103.435,74.79702109653553,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,106.015,68.97147164598606,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,95.475,64.8358919989396,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,79.285,61.02017771322535,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,71.445,56.449161229708864,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,67.35,53.011111779159336,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,68.845,54.014188702236325,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,85.57,62.02743046047807,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,110.945,74.63677384378829,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,124.705,89.20350461301906,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,108.09,97.27399911851347,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,73.305,94.11811999763444,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,51.075,86.2475980196125,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,38.065,76.88273538224979,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,19.664999999999992,69.80831230532677,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,4.4950000000000045,64.92935353740118,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,-0.0049999999999954525,58.33869419674183,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-28,-0.009999999999990905,54.11418870223632,0.00021544346900318823,2.5026435957140384e-06,1054
2023-10-29,-0.18000000000003524,33.06014005544563,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,-2.5299999999999727,33.02774994555553,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,-4.784999999999997,37.922804890610436,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,-4.39500000000001,48.13154387831625,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,-1.9699999999999989,59.056131790404166,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,-0.44999999999998863,60.98890651567888,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,2.2849999999999966,56.912532889305254,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,13.835000000000008,51.09874168051405,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,28.870000000000005,46.945634560940135,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,37.815,43.09546972577529,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,47.73500000000003,38.51209060489616,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,68.69,35.071651044456544,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,88.495,36.083079615885154,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,93.86000000000001,44.16634884665443,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,113.83,56.85415376842613,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,142.665,71.42102190029428,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,137.37,79.36871420798654,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,106.625,76.02808233985473,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,90.655,68.07214827392065,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,78.625,58.687285636558,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,55.41,51.51835706512942,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,34.61500000000001,46.557063132368725,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,24.97999999999996,39.965716978522536,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-29,25.879999999999967,35.755689505995036,0.00021544346900318823,2.531621731430848e-06,1149
2023-10-30,23.859999999999985,80.22568812656824,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,24.314999999999998,80.1915947199748,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,34.53999999999999,85.06684197272209,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,61.525000000000006,95.28178975163668,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,91.235,106.22901502636194,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,105.475,108.17725678460368,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,107.11,104.11972931207622,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,106.85,98.3382732681202,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,104.99000000000001,94.25909471997485,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,105.60500000000002,90.44892988481001,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,111.57,85.91750131338144,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,114.845,82.6180232914034,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,114.59,83.76068812656824,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,115.045,91.87239142327152,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,129.89,104.59494909229599,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,149.73,119.2560479933949,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,150.31,127.15519634504328,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,135.485,123.63821832306519,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,117.385,115.61643260877952,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,107.70000000000002,106.21286118020811,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,102.695,98.94275129009822,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,98.315,93.8835177968979,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,98.52,87.26838043426054,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-30,96.52,83.08629252217261,0.00021544346900318823,2.5966745922091267e-06,1100
2023-10-31,88.37,102.26356622007084,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,81.12,102.23933545084009,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,81.005,107.1603244618291,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,88.12,117.50667333964482,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,103.46,128.6118931198646,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,109.77,130.63513487810633,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,111.53,126.54922828469971,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,116.87,120.73381619678769,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,113.23,116.66128600029069,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,105.85,112.89252226402697,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,105.295,108.43342885743348,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,108.48000000000002,105.17142336292805,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,109.88,106.31452775853238,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,111.965,114.41562665963136,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,125.295,127.18433817480964,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,140.015,141.87911839458982,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,138.725,149.736975537447,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,125.525,146.15062938360083,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,112.55000000000001,138.04035465832615,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,106.715,128.6276898231613,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,98.6,121.35843158140307,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,96.41,116.28070907721371,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,96.55,109.6886486376533,0.00021544346900318823,2.622236927890766e-06,1091
2023-10-31,78.275,105.5127695167742,0.00021544346900318823,2.622236927890766e-06,1091
2023-11-01,54.52999999999999,70.28912312286619,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,39.2,70.2100846613277,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,29.409999999999997,75.08838136462441,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,27.870000000000005,84.45613440945935,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,40.254999999999995,95.31416217956897,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,62.45,97.36531602572279,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,83.23,93.30037097077778,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,94.11,87.5611676740745,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,93.29999999999998,84.45613440945935,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,87.985,80.9390132327563,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,82.545,76.50162312286616,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,79.105,73.2894802657233,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,78.42,74.4595077382508,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,82.115,82.54714510088814,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,91.62,94.0980358059426,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,110.73500000000001,108.7819643773712,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,120.515,116.5842995422064,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,109.62,112.9289149268217,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,96.73,104.78831053121732,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,92.12,95.40869514660196,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,81.15,88.14842042132723,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,58.82000000000001,84.29305169429475,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,43.10499999999999,77.72011213385521,0.00046415888336127773,2.633678363095807e-06,582
2023-11-01,29.215000000000003,73.45379345253652,0.00046415888336127773,2.633678363095807e-06,582
2023-11-02,12.890000000000015,55.81272641340614,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,6.164999999999992,55.64401762219735,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,8.099999999999994,60.43170992988965,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,19.379999999999995,69.94667451318612,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,50.81999999999999,80.57828744813091,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,80.225,82.77218854703203,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,89.625,78.90358964593312,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,93.165,73.26765557999906,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,95.395,69.94667451318612,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,93.855,66.64588575406546,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,94.95499999999998,62.20681981999955,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,96.85,58.99445718263692,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,90.46,60.15849564417536,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,80.96,68.24322091890063,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,82.78,79.78883689868037,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,98.435,94.49702371186717,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,101.285,102.31875448109795,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,91.095,98.61183140417488,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,87.28,90.4272160195595,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,78.405,81.09015557999905,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,57.47000000000001,73.80353470087817,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,43.14,69.8303637760435,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,36.86,63.19231432549404,0.00046415888336127773,2.614083929584985e-06,242
2023-11-02,28.284999999999997,58.86220443538416,0.00046415888336127773,2.614083929584985e-06,242
2023-11-03,21.69999999999999,60.20414853266405,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,17.50999999999999,59.986208972224475,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,23.88499999999999,64.76934084035634,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,43.58999999999999,74.56713509398251,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,68.27,85.02374802892733,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,85.88,87.39127550145477,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,87.765,83.64979198497127,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,82.75,78.10108319376249,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,78.785,74.56713509398251,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,74.09,71.57074193925746,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,70.92,67.15560457662006,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,71.63,63.96000018101573,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,76.74,65.07107160958712,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,80.47,73.03653864255416,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,86.45,84.51317110585036,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,100.835,99.25166011683939,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,101.89,107.04545132563064,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,91.42,103.2818249520042,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,87.545,95.11157769925694,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,83.41,85.77784143552073,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,78.445,78.42152275420203,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,86.075,74.3931045766201,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,92.29,67.73417600519151,0.00046415888336127773,2.631129277754139e-06,440
2023-11-03,90.76,63.36478040079594,0.00046415888336127773,2.631129277754139e-06,440
2023-11-04,91.635,74.7829198237349,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,89.12,74.52105169186682,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,85.205,79.30410114241621,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,78.78,89.88224810879659,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,76.77,100.92091705319892,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,82.815,103.39061485539673,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,89.66,99.67827969056158,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,96.09,94.11775771253959,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,99.75,89.88224810879659,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,99.27,86.39770004351514,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,94.055,81.98943081274592,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,85.58,78.81434839516348,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,81.195,79.93319454900967,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,86.14,87.87954070285575,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,93.54000000000002,100.5464665037484,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,111.345,115.30613683341869,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,126.295,123.0647082619901,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,116.51500000000001,119.24064232792422,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,101.72,111.07270276748466,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,96.115,101.75981815210002,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,94.65,94.41399397627578,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,95.345,89.24432092263599,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,101.85,82.63558465889979,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-04,104.47,78.2619308127459,0.00021544346900318823,2.6630075792244085e-06,1138
2023-11-05,99.01499999999999,61.39677687221233,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,92.52,61.12897467441017,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,84.31,65.87872742166283,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,78.54,76.42749251991138,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,80.225,87.41471915662137,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,76.325,89.92848289288516,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,74.75,86.22787849728076,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,81.865,80.65186201376422,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,83.595,76.42749251991138,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,80.1,73.00625489419035,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,80.855,68.62735379528924,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,88.155,65.43952412495956,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,90.83,66.53169445462993,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,89.7,74.48856258649799,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,99.445,87.13738399178622,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,122.045,101.92974662914888,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,130.595,109.74153234343461,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,116.655,105.86886750826974,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,99.35999999999999,97.64592794783017,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,92.395,88.3478510247533,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,85.52,80.99276860717076,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,94.835,75.82287577331121,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,104.61500000000001,69.28238126781677,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-05,90.62,64.94243621287164,0.00021544346900318823,2.6784295482676875e-06,1145
2023-11-06,80.325,81.72773476203493,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,71.94,81.43358641038664,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,66.345,86.13869630049655,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,71.325,96.02433203002015,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,86.58,106.43458700555095,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,97.64,108.91629030225428,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,110.63,105.14420239016633,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,120.915,99.54357052203449,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,103.76500000000001,96.02433203002015,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,84.775,93.14452047632065,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,83.555,88.8413061906064,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,84.78,85.7532842125844,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,86.81,86.87748750928772,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,92.13,94.7947677290679,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,107.12,106.19381777478173,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,125.515,121.04609799456193,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,126.85,128.89557601653996,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,111.785,124.94024634621033,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,101.83500000000001,116.6384056868696,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,95.48,107.35126282972678,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,84.845,99.98815843412243,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,76.74,96.02433203002015,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,72.48,89.63685564115582,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-06,67.04,85.23147102577124,0.00046415888336127773,2.6787073110019497e-06,748
2023-11-07,59.86,70.7719508727185,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,55.754999999999995,70.42458823535588,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,61.435,75.05912120238884,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,75.64,85.0257917304473,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,89.02,95.40924267667404,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,101.105,97.95600091843235,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,102.545,94.28627564370703,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,92.95499999999998,88.75448992942133,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,83.015,85.0257917304473,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,78.36,82.1435717518394,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,78.565,77.85615416942181,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,81.035,74.80703329030095,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,85.675,75.92571460898228,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,91.95,83.83469812546576,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,105.905,95.26569872063016,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,122.68,110.16580861073999,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,123.36500000000001,118.00594597337735,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,109.12,113.97069872063011,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,96.23500000000001,105.63940751183894,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,91.05,96.3668250942565,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,87.765,88.99339102832245,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,89.86,85.0257917304473,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,89.52,78.62395636722398,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-07,79.615,74.19217065293832,0.00046415888336127773,2.6816179603124516e-06,930
2023-11-08,68.73,60.34017094539095,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,60.11,59.95294567066561,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,58.955,64.5783852311052,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,67.645,74.62903927564719,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,84.265,84.98010011198383,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,97.775,87.58803967242343,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,98.5,83.90732538670913,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,92.985,78.33927593615968,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,87.65,74.62903927564719,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,84.675,71.72953907725905,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,85.12,67.4639896267096,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,85.925,64.45201160473157,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,88.05,65.60006105528105,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,90.735,73.51327534099526,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,101.095,84.963424287808,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,117.91,99.91199571637944,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,122.32,107.74136384824757,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,109.26,103.64295725484098,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,96.415,95.28075945264322,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,92.86,86.03820450758823,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,90.75,78.66474296912678,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,89.44,74.62903927564719,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,88.26,68.34599512121513,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-08,88.605,63.863769846489845,0.00046415888336127773,2.687017543172243e-06,1371
2023-11-09,83.24,91.65622935689834,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,74.28,91.21757551074454,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,75.445,95.80328979645881,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,86.425,105.94085776041467,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,97.93,116.2302244575572,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,106.575,118.90220247953522,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,107.63,115.25448269931545,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,99.65,109.68580138063413,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,93.955,105.94085776041467,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,90.715,103.07046012612912,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,89.96,98.83232825799726,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,92.06,95.84521287338191,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,95.295,97.00611946678846,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,99.665,104.90392166459065,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,111.0,116.34744973228248,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,124.445,131.32107610590887,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,123.76500000000001,139.1296750070078,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,112.65,134.9541530289858,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,101.25999999999999,126.53632335865612,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,94.10499999999999,117.3241255564583,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,91.22,110.00728489711767,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,89.165,105.94085776041467,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,87.315,99.74013045579946,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-09,90.605,95.2659821041511,0.00046415888336127773,2.6471758203461788e-06,445
2023-11-10,90.26,81.58115471905438,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,85.295,81.08741845531806,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,85.01,85.64310526850497,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,86.38,96.27846377334677,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,94.815,107.23937172873815,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,107.88500000000002,109.94115744302385,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,118.84,106.33552557489205,0.00021544346900318823,2.688136099080295e-06,1484
2023-11-10,124.66,100.7640970034635,0.00021544346900318823,2.688136099080295e-06,1484
