Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-07-06,74.815,51.38456996897342,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,72.545,46.566891397544865,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,73.155,46.22769496897345,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,78.945,54.15403425468767,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,90.46,65.42209329733855,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,103.89500000000001,77.62066472590999,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,112.695,87.00084329733855,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,112.035,88.6779861544814,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,105.535,85.32093258305287,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,96.97,78.17396829733858,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,89.54,71.44834329733858,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,79.825,65.33620044019568,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,71.69,60.13653425468769,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-06,68.855,56.57581996897342,0.00021544346900318823,2.0345259335638598e-06,658
2023-07-07,65.8,66.24466626631562,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,67.33,66.13636269488705,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,76.635,69.3879698377442,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,91.44,76.47158772917243,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,99.57,85.09344845488658,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,94.13499999999999,85.59764488345802,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,83.605,81.24514488345801,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,75.98,76.47158772917243,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,71.885,72.00752340917278,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,68.69,68.42877340917285,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,65.925,63.29234483774424,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,64.86000000000001,58.49734483774421,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,67.935,58.18189840917279,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,75.405,66.11055912345849,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,84.02,76.47158772917243,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,94.23499999999999,88.42898416917232,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,104.91,97.88219845488658,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,106.395,99.60121631202944,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,99.695,96.25943059774372,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,89.84,89.11755559774375,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,82.67,82.39925202631522,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,78.0,76.47158772917243,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,69.855,72.16966626631564,0.00046415888336127773,2.026833962916131e-06,705
2023-07-07,59.94999999999999,68.63216626631565,0.00046415888336127773,2.026833962916131e-06,705
2023-07-08,51.819999999999965,50.297332376972975,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,51.06999999999999,50.188046662687285,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,53.93000000000001,53.49840380554444,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,59.479999999999976,60.55639669697263,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,64.67999999999999,69.18602527982965,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,63.825,69.56290027982963,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,58.43000000000002,65.1681681369725,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,48.795,60.55639669697263,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,42.10500000000002,55.9940288055444,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,39.35000000000002,52.460903805544476,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,36.30499999999999,47.3397430912587,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,43.95000000000002,42.55661809125873,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,60.06,42.29760023411586,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,74.89,50.28893951983011,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,83.595,60.55639669697263,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,91.655,72.60486456554392,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,102.55,82.15557885125824,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,106.945,83.92754313697253,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,106.82500000000002,80.55941813697252,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,102.715,73.36138242268679,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,97.1,66.52156099411538,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,91.15,60.55639669697263,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,86.625,56.183046662687275,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-08,83.55,52.51840380554442,0.00046415888336127773,2.0117223174163723e-06,369
2023-07-09,80.02,75.64773176925482,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,78.38,75.53148176925481,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,76.84,78.84960676925486,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,76.035,86.99284438333426,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,73.885,95.82516581190566,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,69.14,96.15614795476284,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,68.07,91.57480866904855,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,70.455,86.13710676925486,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,71.635,80.85594605496921,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,71.45,77.39523176925489,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,71.145,72.39603534068341,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,70.23,67.9065710549691,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,71.1,67.94853534068335,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,76.275,76.14067819782628,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,87.815,87.41793366904855,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,103.07499999999999,99.6491836690486,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,113.61,109.23543366904855,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,116.98500000000001,111.02150509762004,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,115.52000000000001,107.64927295476286,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,109.035,100.4329336690486,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,94.005,93.53713009762001,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,81.505,87.28248724047715,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,76.45,82.03353534068344,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-09,72.765,78.38166034068347,0.00021544346900318823,2.058397611079531e-06,1145
2023-07-10,71.41,79.78233848639462,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,73.175,79.66358848639456,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,82.03,82.96974920068028,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,95.74,91.101826100474,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,104.52,99.90691538618822,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,103.57,100.09789752904548,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,98.18,95.38575467190257,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,91.945,89.93064205782315,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,84.34,84.69457062925179,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,78.905,81.27010634353749,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,75.285,76.34760634353746,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,72.745,71.93269562925178,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,73.285,71.95001705782309,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,80.335,80.1680527721089,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,95.395,91.53236181475972,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,113.48,103.79512967190259,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,124.785,113.49271895761687,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,123.695,115.35120110047401,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,116.04500000000002,111.97361181475968,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,103.2,104.76459395761682,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,91.345,97.67629038618834,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,85.865,91.29218324333118,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,80.76,86.04474920068031,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-10,76.585,82.39332062925175,0.00021544346900318823,2.0642861243927314e-06,1366
2023-07-11,74.255,74.9998931672406,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,73.74,74.92587531009777,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,77.205,78.36176816724061,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,88.795,86.55411292417718,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,100.78,95.2364343527486,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,100.185,95.3639343527486,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,93.42,90.74732720989147,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,88.055,85.32158959581207,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,83.36,80.00105388152636,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,80.22,76.5444467386692,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,75.38,71.61882173866923,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,70.65,67.22239316724058,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,68.96,67.2711431672406,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,72.22,75.54221459581207,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,87.275,87.00045220989146,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,107.25,99.36393435274857,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,117.86000000000001,109.14429149560573,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,115.495,110.97920220989144,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,108.04000000000002,107.49973792417714,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,96.20999999999998,100.1916129241772,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,86.47,92.99598792417723,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,79.17,86.57348792417724,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,70.2,81.33792888152634,0.00021544346900318823,9.089005374824086e-07,882
2023-07-11,65.075,77.66980388152639,0.00021544346900318823,9.089005374824086e-07,882
2023-07-12,62.900000000000006,65.69082107239878,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,62.95500000000001,65.61108892954162,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,70.07,69.0076067866845,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,85.05,76.06938419811273,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,94.875,84.628442546684,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,90.72,84.73915683239827,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,81.485,80.26094254668399,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,77.23,76.06938419811273,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,75.4,70.84323178668448,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,71.78,67.34394607239875,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,65.43,62.32341035811301,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,60.375,57.85796392954158,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,59.095,57.88742821525581,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,63.05500000000001,66.13841035811305,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,72.96,76.50915683239835,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,87.075,89.020942546684,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,100.69999999999999,98.78612111811256,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,106.135,100.50817468954114,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,104.35,96.95442468954111,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,96.785,89.6247818323983,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,87.81,82.47281754668401,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,80.54,76.06938419811273,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,73.885,71.9568925009702,0.00046415888336127773,2.098427734710727e-06,947
2023-07-12,69.165,68.22716035811305,0.00046415888336127773,2.098427734710727e-06,947
2023-07-13,66.355,80.06425337779375,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,67.62,79.9672890920795,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,74.87,83.36371766350808,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,90.725,90.39221590065067,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,102.51000000000002,98.94383913779328,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,95.585,98.96232128065037,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,83.42,94.44544628065043,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,77.73,90.39221590065067,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,74.39,85.27121766350805,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,70.55,81.7789855206509,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,66.31,76.68068194922229,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,63.815,72.19523552065085,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,64.49499999999999,72.23148552065086,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,69.615,80.5141640920795,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,81.59,90.88535699493622,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,96.345,103.368124852079,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,107.715,113.18401770922185,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,111.895,114.95151770922183,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,108.405,111.40571413779324,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,101.68,104.08642842350758,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,91.43,96.93526770922185,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,82.51,90.54044628065041,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,77.63,86.41514623493663,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-13,70.115,82.66398552065093,0.00046415888336127773,2.0964164444018226e-06,1270
2023-07-14,64.65000000000002,66.19339369811391,0.001,8.020559830919834e-07,275
2023-07-14,64.70999999999998,66.12509012668534,0.001,8.020559830919834e-07,275
2023-07-14,66.45,69.63919726954248,0.001,8.020559830919834e-07,275
2023-07-14,75.005,74.81466598993306,0.001,8.020559830919834e-07,275
2023-07-14,85.355,82.78687580149183,0.001,8.020559830919834e-07,275
2023-07-14,85.685,82.56053651577754,0.001,8.020559830919834e-07,275
2023-07-14,79.605,77.83160794434897,0.001,8.020559830919834e-07,275
2023-07-14,74.89,74.81466598993306,0.001,8.020559830919834e-07,275
2023-07-14,74.47,71.44892941239964,0.001,8.020559830919834e-07,275
2023-07-14,72.645,67.9111615552568,0.001,8.020559830919834e-07,275
2023-07-14,69.145,62.76785798382821,0.001,8.020559830919834e-07,275
2023-07-14,65.745,58.281072269542506,0.001,8.020559830919834e-07,275
2023-07-14,61.849999999999994,58.35437584097106,0.001,8.020559830919834e-07,275
2023-07-14,60.63499999999998,66.64178655525677,0.001,8.020559830919834e-07,275
2023-07-14,65.41499999999999,74.81466598993306,0.001,8.020559830919834e-07,275
2023-07-14,71.25,86.93607223006326,0.001,8.020559830919834e-07,275
2023-07-14,74.88,96.83348294434899,0.001,8.020559830919834e-07,275
2023-07-14,74.905,98.63357223006327,0.001,8.020559830919834e-07,275
2023-07-14,72.735,95.10419723006328,0.001,8.020559830919834e-07,275
2023-07-14,69.67,87.815982944349,0.001,8.020559830919834e-07,275
2023-07-14,60.74000000000001,80.6265186586347,0.001,8.020559830919834e-07,275
2023-07-14,53.16999999999999,74.81466598993306,0.001,8.020559830919834e-07,275
2023-07-14,46.86500000000002,72.65589369811393,0.001,8.020559830919834e-07,275
2023-07-14,39.22000000000001,68.81312584097107,0.001,8.020559830919834e-07,275
2023-07-15,33.425,24.39837196991283,1e-05,2.116598251836056e-06,53650
2023-07-15,31.110000000000028,24.317121969913416,1e-05,2.116598251836056e-06,53650
2023-07-15,31.32999999999997,27.80033625562683,1e-05,2.116598251836056e-06,53650
2023-07-15,33.81999999999999,37.13312643380486,1e-05,2.116598251836056e-06,53650
2023-07-15,35.99000000000001,45.75080500522931,1e-05,2.116598251836056e-06,53650
2023-07-15,32.685,45.481430005232625,1e-05,2.116598251836056e-06,53650
2023-07-15,23.565000000000026,40.65428714809059,1e-05,2.116598251836056e-06,53650
2023-07-15,11.740000000000009,34.52408625562913,1e-05,2.116598251836056e-06,53650
2023-07-15,3.3100000000000023,29.558282684199398,1e-05,2.116598251836056e-06,53650
2023-07-15,0.1150000000000091,26.034175541342393,1e-05,2.116598251836056e-06,53650
2023-07-15,-2.4699999999999704,20.916229112768235,1e-05,2.116598251836056e-06,53650
2023-07-15,-4.564999999999998,16.478639827054394,1e-05,2.116598251836056e-06,53650
2023-07-15,-5.0,16.517657684192784,1e-05,2.116598251836056e-06,53650
2023-07-15,-0.3100000000000023,24.714086255628928,1e-05,2.116598251836056e-06,53650
2023-07-15,20.585000000000008,37.19214429094666,1e-05,2.116598251836056e-06,53650
2023-07-15,50.79499999999999,49.65910857665956,1e-05,2.116598251836056e-06,53650
2023-07-15,68.665,59.49616214808478,1e-05,2.116598251836056e-06,53650
2023-07-15,72.06,61.31357286237309,1e-05,2.116598251836056e-06,53650
2023-07-15,70.75,57.835180005227826,1e-05,2.116598251836056e-06,53650
2023-07-15,66.525,50.63866214808877,1e-05,2.116598251836056e-06,53650
2023-07-15,45.705,43.31875143380431,1e-05,2.116598251836056e-06,53650
2023-07-15,14.0,36.679465719520266,1e-05,2.116598251836056e-06,53650
2023-07-15,-0.8799999999999955,30.313193398483477,1e-05,2.116598251836056e-06,53650
2023-07-15,-3.4399999999999693,26.46747911277035,1e-05,2.116598251836056e-06,53650
2023-07-16,-5.750000000000028,7.346077287699927,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-7.0049999999999955,7.2554522876999386,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-7.944999999999965,10.753666573414193,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-10.175000000000011,19.103779187493643,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-13.254999999999995,27.70788633035079,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-14.89500000000001,27.22610061606511,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-16.745000000000005,22.093154187493752,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-19.064999999999998,16.84955943055712,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-20.340000000000003,11.860452287699985,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-26.025000000000006,8.353398716271414,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-34.474999999999994,3.2732201448427816,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-44.53999999999999,-1.0993691408714596,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-41.535000000000025,-0.9712441408714767,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,-15.949999999999989,7.244827287699962,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,12.759999999999991,18.865922044636534,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,48.06999999999998,31.689136330350806,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,72.6,41.73565418749368,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,77.32,43.565386330350805,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,81.105,40.068689901779365,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,77.065,32.85538633035081,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,71.865,25.182439901779134,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,65.9,18.006279187493647,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,58.27999999999999,12.470898716271364,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-16,54.120000000000005,8.61786300198574,0.00021544346900318823,2.3389901312163113e-06,1533
2023-07-17,51.44500000000001,79.33003540903032,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,54.3,79.37726755188744,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,62.18500000000002,83.00958898045886,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,74.29,90.14283545474406,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,84.65,98.5853354547441,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,85.725,97.84113902617261,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,78.91,92.49846045474408,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,70.145,88.44503540903027,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,68.55,83.527446123316,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,65.72999999999999,79.93119612331604,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,57.37999999999998,74.73226755188746,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,51.144999999999996,70.32699969474456,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,47.58,70.587446123316,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,55.94499999999998,79.11646398045885,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,72.91,89.89944259760122,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,89.16,103.23524616902981,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,99.94999999999999,113.56256759760123,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,104.095,115.44506759760128,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,103.9,112.04604974045834,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,97.305,104.93944259760127,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,85.36,97.34435331188698,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,72.085,90.12837116902995,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,64.335,85.74932112331604,0.00046415888336127773,2.712543713739328e-06,820
2023-07-17,61.705,81.83610683760173,0.00046415888336127773,2.712543713739328e-06,820
2023-07-18,60.815,84.31980617422465,0.001,2.737810906874728e-06,773
2023-07-18,62.775000000000006,84.38507403136751,0.001,2.737810906874728e-06,773
2023-07-18,70.13,88.06489545993895,0.001,2.737810906874728e-06,773
2023-07-18,84.845,92.87831060890095,0.001,2.737810906874728e-06,773
2023-07-18,98.625,101.02382399188826,0.001,2.737810906874728e-06,773
2023-07-18,98.95,100.26810970617397,0.001,2.737810906874728e-06,773
2023-07-18,91.21,94.98685970617396,0.001,2.737810906874728e-06,773
2023-07-18,86.665,92.87831060890095,0.001,2.737810906874728e-06,773
2023-07-18,84.75,88.720252602796,0.001,2.737810906874728e-06,773
2023-07-18,82.62,85.12409188851038,0.001,2.737810906874728e-06,773
2023-07-18,80.465,79.86498474565322,0.001,2.737810906874728e-06,773
2023-07-18,80.99,75.41659188851038,0.001,2.737810906874728e-06,773
2023-07-18,83.975,75.61578831708178,0.001,2.737810906874728e-06,773
2023-07-18,89.115,84.21864545993887,0.001,2.737810906874728e-06,773
2023-07-18,99.56,92.87831060890095,0.001,2.737810906874728e-06,773
2023-07-18,116.73500000000001,105.94087756331682,0.001,2.737810906874728e-06,773
2023-07-18,128.905,116.33846684903115,0.001,2.737810906874728e-06,773
2023-07-18,128.68,118.28864542045972,0.001,2.737810906874728e-06,773
2023-07-18,119.735,114.9250739918883,0.001,2.737810906874728e-06,773
2023-07-18,106.195,107.84498470617402,0.001,2.737810906874728e-06,773
2023-07-18,94.19,100.15623470617399,0.001,2.737810906874728e-06,773
2023-07-18,81.5,92.87831060890095,0.001,2.737810906874728e-06,773
2023-07-18,70.775,90.95060974565321,0.001,2.737810906874728e-06,773
2023-07-18,65.9,87.04703831708181,0.001,2.737810906874728e-06,773
2023-07-19,63.05500000000001,75.01775097576244,0.001,2.773896455392288e-06,1126
2023-07-19,62.150000000000006,75.11525097576246,0.001,2.773896455392288e-06,1126
2023-07-19,64.95,78.85176883290532,0.001,2.773896455392288e-06,1126
2023-07-19,79.12,83.83980451758161,0.001,2.773896455392288e-06,1126
2023-07-19,93.59,91.85587593628323,0.001,2.773896455392288e-06,1126
2023-07-19,92.895,91.02685807914038,0.001,2.773896455392288e-06,1126
2023-07-19,84.74,85.79203665056899,0.001,2.773896455392288e-06,1126
2023-07-19,78.305,83.83980451758161,0.001,2.773896455392288e-06,1126
2023-07-19,74.775,79.73480454719105,0.001,2.773896455392288e-06,1126
2023-07-19,69.43,76.0633759757625,0.001,2.773896455392288e-06,1126
2023-07-19,63.254999999999995,70.80141169004818,0.001,2.773896455392288e-06,1126
2023-07-19,60.75999999999999,66.45837597576244,0.001,2.773896455392288e-06,1126
2023-07-19,61.03,66.7864116900482,0.001,2.773896455392288e-06,1126
2023-07-19,66.715,75.42659026147673,0.001,2.773896455392288e-06,1126
2023-07-19,79.925,83.83980451758161,0.001,2.773896455392288e-06,1126
2023-07-19,95.975,97.2248937934261,0.001,2.773896455392288e-06,1126
2023-07-19,108.945,107.70025093628323,0.001,2.773896455392288e-06,1126
2023-07-19,113.215,109.6155187934261,0.001,2.773896455392288e-06,1126
2023-07-19,109.7,106.11194736485464,0.001,2.773896455392288e-06,1126
2023-07-19,101.46,98.9247152219975,0.001,2.773896455392288e-06,1126
2023-07-19,90.86,91.12980450771181,0.001,2.773896455392288e-06,1126
2023-07-19,80.015,83.83980451758161,0.001,2.773896455392288e-06,1126
2023-07-19,71.155,81.72891169004821,0.001,2.773896455392288e-06,1126
2023-07-19,65.37500000000001,77.76534026147675,0.001,2.773896455392288e-06,1126
2023-07-20,61.89,77.7692296559688,0.001,2.7842898815464e-06,1113
2023-07-20,61.985,77.84271179882595,0.001,2.7842898815464e-06,1113
2023-07-20,67.66,81.54815822739741,0.001,2.7842898815464e-06,1113
2023-07-20,81.975,86.63251087635939,0.001,2.7842898815464e-06,1113
2023-07-20,91.5,94.61199747363244,0.001,2.7842898815464e-06,1113
