Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-02-02,160.075,182.57007773766233,0.002154434690031882,4.6465009314005625e-05,1337
2023-02-02,152.09,167.6777425728272,0.002154434690031882,4.6465009314005625e-05,1337
2023-02-02,141.805,143.62576455084923,0.002154434690031882,4.6465009314005625e-05,1337
2023-02-02,133.225,118.66584696843175,0.002154434690031882,4.6465009314005625e-05,1337
2023-02-02,120.95,111.75829225620872,0.002154434690031882,4.6465009314005625e-05,1337
2023-02-02,105.745,100.46892412434067,0.002154434690031882,4.6465009314005625e-05,1337
2023-02-02,95.285,91.17261917928565,0.002154434690031882,4.6465009314005625e-05,1337
2023-02-02,87.85,85.51054500346143,0.002154434690031882,4.6465009314005625e-05,1337
2023-02-03,81.565,103.96891960774227,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,76.915,99.67922180554439,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,77.23,101.70937290444553,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,90.27,117.72655697037962,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,119.45,138.2253480239494,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,145.96,154.38304025403107,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,158.31,157.8374770672178,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,161.705,150.77836992436067,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,155.01,141.0209248694157,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,141.58,138.2253480239494,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,131.44,137.36452400334673,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,128.105,133.47662565169827,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,127.775,134.3118042231269,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,130.01,138.2253480239494,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,139.895,164.55981223205293,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,158.63,196.7121473968881,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,168.69,207.66507322106386,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,161.2,192.77977102326184,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,148.405,168.74521058370138,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,141.875,143.7914605837014,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,137.9,136.87412565169822,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,138.105,125.56584268466533,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,138.18,116.23560916818181,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-03,136.38,110.5510487286214,0.002154434690031882,4.6524433980726576e-05,1373
2023-02-04,131.815,84.7573387496945,0.001,4.6543856064815727e-05,1409
2023-02-04,124.79000000000002,80.46913820024402,0.001,4.6543856064815727e-05,1409
2023-02-04,125.49,82.50167940903518,0.001,4.6543856064815727e-05,1409
2023-02-04,129.13,98.53167940903518,0.001,4.6543856064815727e-05,1409
2023-02-04,136.04,122.85074531678163,0.001,4.6543856064815727e-05,1409
2023-02-04,140.29,140.83679612779764,0.001,4.6543856064815727e-05,1409
2023-02-04,143.99,144.284749424501,0.001,4.6543856064815727e-05,1409
2023-02-04,148.79,137.23826590801752,0.001,4.6543856064815727e-05,1409
2023-02-04,146.105,127.50551865527025,0.001,4.6543856064815727e-05,1409
2023-02-04,139.03,122.85074531678163,0.001,4.6543856064815727e-05,1409
2023-02-04,132.23,118.2644403980462,0.001,4.6543856064815727e-05,1409
2023-02-04,129.775,114.39373984859566,0.001,4.6543856064815727e-05,1409
2023-02-04,129.885,115.24321787057366,0.001,4.6543856064815727e-05,1409
2023-02-04,135.27,122.85074531678163,0.001,4.6543856064815727e-05,1409
2023-02-04,145.915,151.08246920472075,0.001,4.6543856064815727e-05,1409
2023-02-04,159.01,183.2197906332922,0.001,4.6543856064815727e-05,1409
2023-02-04,163.85,194.15378788603937,0.001,4.6543856064815727e-05,1409
2023-02-04,154.07,179.2509582157098,0.001,4.6543856064815727e-05,1409
2023-02-04,143.305,155.22316975417132,0.001,4.6543856064815727e-05,1409
2023-02-04,136.44,130.28977689702845,0.001,4.6543856064815727e-05,1409
2023-02-04,129.68,117.76933050793626,0.001,4.6543856064815727e-05,1409
2023-02-04,134.8,106.4536849035407,0.001,4.6543856064815727e-05,1409
2023-02-04,143.24,97.1280805079363,0.001,4.6543856064815727e-05,1409
2023-02-04,138.37,91.45747611233183,0.001,4.6543856064815727e-05,1409
2023-02-05,128.365,111.77333320527046,0.001,4.6470807979797354e-05,1485
2023-02-05,117.17500000000001,107.48415738109458,0.001,4.6470807979797354e-05,1485
2023-02-05,110.965,109.53120408439129,0.001,4.6470807979797354e-05,1485
2023-02-05,110.845,125.57808595252327,0.001,4.6470807979797354e-05,1485
2023-02-05,116.095,149.87289819726595,0.001,4.6470807979797354e-05,1485
2023-02-05,121.54000000000002,167.84042794601103,0.001,4.6470807979797354e-05,1485
2023-02-05,134.32,171.27665047348356,0.001,4.6470807979797354e-05,1485
2023-02-05,141.465,164.23427409985723,0.001,4.6470807979797354e-05,1485
2023-02-05,138.39,154.50736475919788,0.001,4.6470807979797354e-05,1485
2023-02-05,139.11,149.87289819726595,0.001,4.6470807979797354e-05,1485
2023-02-05,142.075,145.25083320527068,0.001,4.6470807979797354e-05,1485
2023-02-05,145.54,141.39671232614967,0.001,4.6470807979797354e-05,1485
2023-02-05,142.845,142.26719309538038,0.001,4.6470807979797354e-05,1485
2023-02-05,131.43,149.87289819726595,0.001,4.6470807979797354e-05,1485
2023-02-05,135.14,178.11366970425271,0.001,4.6470807979797354e-05,1485
2023-02-05,171.225,210.21136201194497,0.001,4.6470807979797354e-05,1485
2023-02-05,192.24,221.10638948447263,0.001,4.6470807979797354e-05,1485
2023-02-05,184.19,206.21064772623077,0.001,4.6470807979797354e-05,1485
2023-02-05,160.905,182.21136201194506,0.001,4.6470807979797354e-05,1485
2023-02-05,140.795,157.28452135260443,0.001,4.6470807979797354e-05,1485
2023-02-05,134.11,144.7651189195562,0.001,4.6470807979797354e-05,1485
2023-02-05,133.055,133.5146106777981,0.001,4.6470807979797354e-05,1485
2023-02-05,136.825,124.26668485362214,0.001,4.6470807979797354e-05,1485
2023-02-05,136.28,118.63065463384194,0.001,4.6470807979797354e-05,1485
2023-02-06,132.86,129.51734911155657,0.001,4.646607651944564e-05,1535
2023-02-06,130.395,125.27684086979832,0.001,4.646607651944564e-05,1535
2023-02-06,131.46,127.35637383683132,0.001,4.646607651944564e-05,1535
2023-02-06,142.475,143.41982163902924,0.001,4.646607651944564e-05,1535
2023-02-06,164.685,167.4815294881675,0.001,4.646607651944564e-05,1535
2023-02-06,182.69,185.53326253361587,0.001,4.646607651944564e-05,1535
2023-02-06,188.225,188.88462242372572,0.001,4.646607651944564e-05,1535
2023-02-06,181.225,181.77372956658283,0.001,4.646607651944564e-05,1535
2023-02-06,165.185,172.00187517097854,0.001,4.646607651944564e-05,1535
2023-02-06,151.445,167.4815294881675,0.001,4.646607651944564e-05,1535
2023-02-06,144.135,162.77016504562263,0.001,4.646607651944564e-05,1535
2023-02-06,142.83,158.92954691375442,0.001,4.646607651944564e-05,1535
2023-02-06,146.155,159.80651119946876,0.001,4.646607651944564e-05,1535
2023-02-06,153.285,167.4815294881675,0.001,4.646607651944564e-05,1535
2023-02-06,171.975,195.6473559402092,0.001,4.646607651944564e-05,1535
2023-02-06,195.695,227.71568011603335,0.001,4.646607651944564e-05,1535
2023-02-06,201.91,238.59591363251695,0.001,4.646607651944564e-05,1535
2023-02-06,190.15,223.73246583031926,0.001,4.646607651944564e-05,1535
2023-02-06,169.095,199.73477352262682,0.001,4.646607651944564e-05,1535
2023-02-06,149.215,174.78473231383563,0.001,4.646607651944564e-05,1535
2023-02-06,135.12,162.29861284782038,0.001,4.646607651944564e-05,1535
2023-02-06,130.425,151.09406614452365,0.001,4.646607651944564e-05,1535
2023-02-06,132.125,141.8447941665016,0.001,4.646607651944564e-05,1535
2023-02-06,131.02,136.16445075990828,0.001,4.646607651944564e-05,1535
2023-02-07,130.135,135.90158786105417,0.001,4.645317200777882e-05,1587
2023-02-07,129.71,131.627274674241,0.001,4.645317200777882e-05,1587
2023-02-07,130.74,133.7094999489662,0.001,4.645317200777882e-05,1587
2023-02-07,140.93,149.80833236654865,0.001,4.645317200777882e-05,1587
2023-02-07,162.96,173.8896784940753,0.001,4.645317200777882e-05,1587
2023-02-07,189.635,191.93202051388266,0.001,4.645317200777882e-05,1587
2023-02-07,200.355,195.25425952487166,0.001,4.645317200777882e-05,1587
2023-02-07,201.335,188.11403974465185,0.001,4.645317200777882e-05,1587
2023-02-07,199.44,178.3415260083882,0.001,4.645317200777882e-05,1587
2023-02-07,184.235,173.8896784940753,0.001,4.645317200777882e-05,1587
2023-02-07,168.935,169.14059885006526,0.001,4.645317200777882e-05,1587
2023-02-07,162.435,165.33342852039485,0.001,4.645317200777882e-05,1587
2023-02-07,166.585,166.2466290698453,0.001,4.645317200777882e-05,1587
2023-02-07,179.505,173.8896784940753,0.001,4.645317200777882e-05,1587
2023-02-07,199.045,202.12575677761893,0.001,4.645317200777882e-05,1587
2023-02-07,222.565,234.1935727116849,0.001,4.645317200777882e-05,1587
2023-02-07,231.76,245.07556446992655,0.001,4.645317200777882e-05,1587
2023-02-07,215.105,230.20207545893754,0.001,4.645317200777882e-05,1587
2023-02-07,186.395,206.17347655783868,0.001,4.645317200777882e-05,1587
2023-02-07,165.995,181.20467161278373,0.001,4.645317200777882e-05,1587
2023-02-07,150.915,168.75087357533994,0.001,4.645317200777882e-05,1587
2023-02-07,140.925,157.56003566325202,0.001,4.645317200777882e-05,1587
2023-02-07,140.41,148.28241203687824,0.001,4.645317200777882e-05,1587
2023-02-07,138.335,142.59820874017495,0.001,4.645317200777882e-05,1587
2023-02-08,133.23,96.13805105881892,0.001,4.6535058581360934e-05,1581
2023-02-08,129.125,91.91044116870906,0.001,4.6535058581360934e-05,1581
2023-02-08,128.95,94.01563347640143,0.001,4.6535058581360934e-05,1581
2023-02-08,136.02,110.10435600387395,0.001,4.6535058581360934e-05,1581
2023-02-08,154.43,134.20015725960567,0.001,4.6535058581360934e-05,1581
2023-02-08,174.96,152.25112107428487,0.001,4.6535058581360934e-05,1581
2023-02-08,178.35,155.57819525010893,0.001,4.6535058581360934e-05,1581
2023-02-08,164.045,148.4072199753838,0.001,4.6535058581360934e-05,1581
2023-02-08,149.44,138.6651183270321,0.001,4.6535058581360934e-05,1581
2023-02-08,138.01,134.20015725960567,0.001,4.6535058581360934e-05,1581
2023-02-08,130.665,129.4394796302477,0.001,4.6535058581360934e-05,1581
2023-02-08,127.875,125.61969941046729,0.001,4.6535058581360934e-05,1581
2023-02-08,128.07,126.54357303684088,0.001,4.6535058581360934e-05,1581
2023-02-08,134.2,134.20015725960567,0.001,4.6535058581360934e-05,1581
2023-02-08,148.69,162.47592876659252,0.001,4.6535058581360934e-05,1581
2023-02-08,165.135,194.53745349186718,0.001,4.6535058581360934e-05,1581
2023-02-08,170.345,205.40878590944953,0.001,4.6535058581360934e-05,1581
2023-02-08,164.005,190.50092876659238,0.001,4.6535058581360934e-05,1581
2023-02-08,153.27,166.46462382153754,0.001,4.6535058581360934e-05,1581
2023-02-08,146.315,141.48514579955958,0.001,4.6535058581360934e-05,1581
2023-02-08,139.58,128.99791369618166,0.001,4.6535058581360934e-05,1581
2023-02-08,134.3,117.80498787200582,0.001,4.6535058581360934e-05,1581
2023-02-08,134.405,108.53158127859918,0.001,4.6535058581360934e-05,1581
2023-02-08,131.32,102.84287248739041,0.001,4.6535058581360934e-05,1581
2023-02-09,126.535,124.13113408233002,0.001,4.654582189055642e-05,1624
2023-02-09,122.38,119.93280990650587,0.001,4.654582189055642e-05,1624
2023-02-09,122.655,122.05657364276962,0.001,4.654582189055642e-05,1624
2023-02-09,136.39,138.14495276364872,0.001,4.654582189055642e-05,1624
2023-02-09,153.975,162.1442064003329,0.001,4.654582189055642e-05,1624
2023-02-09,172.05,180.2537645373563,0.001,4.654582189055642e-05,1624
2023-02-09,176.67,183.5585584934003,0.001,4.654582189055642e-05,1624
2023-02-09,161.49,176.32637442746625,0.001,4.654582189055642e-05,1624
2023-02-09,146.12,166.58067387801574,0.001,4.654582189055642e-05,1624
2023-02-09,132.94,162.1442064003329,0.001,4.654582189055642e-05,1624
2023-02-09,123.795,157.34629891749503,0.001,4.654582189055642e-05,1624
2023-02-09,120.96,153.52160111529713,0.001,4.654582189055642e-05,1624
2023-02-09,124.43,154.43171100540695,0.001,4.654582189055642e-05,1624
2023-02-09,131.155,162.1442064003329,0.001,4.654582189055642e-05,1624
2023-02-09,144.86,190.40494585603767,0.001,4.654582189055642e-05,1624
2023-02-09,166.825,222.4246986032905,0.001,4.654582189055642e-05,1624
2023-02-09,181.825,233.26129200988393,0.001,4.654582189055642e-05,1624
2023-02-09,176.395,218.35450629559801,0.001,4.654582189055642e-05,1624
2023-02-09,161.16,194.3450557461475,0.001,4.654582189055642e-05,1624
2023-02-09,150.59,169.38832497691672,0.001,4.654582189055642e-05,1624
2023-02-09,142.635,156.9105022141983,0.001,4.654582189055642e-05,1624
2023-02-09,140.16,145.72826320320917,0.001,4.654582189055642e-05,1624
2023-02-09,140.69,136.4712164999125,0.001,4.654582189055642e-05,1624
2023-02-09,134.955,130.79103792848383,0.001,4.654582189055642e-05,1624
2023-02-10,126.89500000000001,74.77884020878409,0.001,4.65417576521389e-05,1604
2023-02-10,122.14,70.57647757142142,0.001,4.65417576521389e-05,1604
2023-02-10,121.77000000000001,72.70432097801475,0.001,4.65417576521389e-05,1604
2023-02-10,127.37,88.81509020878404,0.001,4.65417576521389e-05,1604
2023-02-10,142.355,112.79854714217151,0.001,4.65417576521389e-05,1604
2023-02-10,168.05,130.91442396051366,0.001,4.65417576521389e-05,1604
2023-02-10,181.165,134.20942396051362,0.001,4.65417576521389e-05,1604
2023-02-10,167.8,126.961333301173,0.001,4.65417576521389e-05,1604
2023-02-10,147.615,117.219561323151,0.001,4.65417576521389e-05,1604
2023-02-10,131.28,112.79854714217151,0.001,4.65417576521389e-05,1604
2023-02-10,121.685,107.98811218680615,0.001,4.65417576521389e-05,1604
2023-02-10,118.78,104.1684693296632,0.001,4.65417576521389e-05,1604
2023-02-10,119.10500000000002,105.0839500988939,0.001,4.65417576521389e-05,1604
2023-02-10,124.44,112.79854714217151,0.001,4.65417576521389e-05,1604
2023-02-10,136.43,141.05827011435983,0.001,4.65417576521389e-05,1604
2023-02-10,154.695,173.07412176271154,0.001,4.65417576521389e-05,1604
2023-02-10,167.09,183.90765198249167,0.001,4.65417576521389e-05,1604
2023-02-10,159.78,168.98259703743662,0.001,4.65417576521389e-05,1604
2023-02-10,147.46,144.9735173671071,0.001,4.65417576521389e-05,1604
2023-02-10,141.5,120.02381956490927,0.001,4.65417576521389e-05,1604
2023-02-10,135.82,107.54985669230066,0.001,4.65417576521389e-05,1604
2023-02-10,131.79,96.39585943955329,0.001,4.65417576521389e-05,1604
2023-02-10,130.015,87.15201328570704,0.001,4.65417576521389e-05,1604
2023-02-10,127.99000000000001,81.45860669230049,0.001,4.65417576521389e-05,1604
2023-02-11,123.63,114.014960085934,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,119.43,109.80434195406586,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,119.39,111.93399854747241,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,123.21,128.04512492109887,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,131.475,148.25290864866128,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,135.28,164.52941040255251,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,137.33,167.81520710584905,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,142.38,160.52405325969522,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,141.465,150.75974007288218,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,140.795,148.25290864866128,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,142.165,147.14476777824171,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,140.09,143.34784470131862,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,138.135,144.27891612989004,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,137.58,148.25290864866128,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,141.965,174.64765216079417,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,162.215,206.646209853102,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,178.065,217.4914433695855,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,170.155,202.5802345783767,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,156.74,178.58550930365138,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,146.285,153.64056424870626,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,138.185,146.7730232727471,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,138.33,135.6065809650549,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,137.045,126.34491887714277,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-11,134.44,120.66289964637352,0.002154434690031882,4.6544200941385845e-05,1470
2023-02-12,132.265,102.63229400143683,0.002154434690031882,4.654264462305238e-05,1436
2023-02-12,127.61,98.44945059484343,0.002154434690031882,4.654264462305238e-05,1436
