Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-10-08,80.855,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,78.11,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,74.89,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,73.04,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,71.095,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,67.675,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,64.96999999999998,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,70.255,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,81.13,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,97.51,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,112.905,77.51042923570434,0.015,8.852564137109e-07,291
2023-10-08,116.44,82.70420670823178,0.015,8.852564137109e-07,291
2023-10-08,103.29000000000002,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,86.155,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,80.13,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,77.545,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,73.725,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,71.215,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-08,69.68,76.53619504323163,0.015,8.852564137109e-07,291
2023-10-09,67.95,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,71.95,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,82.995,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,93.49,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,99.655,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,102.06,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,100.87,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,95.07,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,89.33,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,87.305,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,86.875,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,85.53,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,87.67,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,98.67500000000001,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,125.79,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,162.865,100.85585660857166,0.015,8.369076258348773e-07,298
2023-10-09,165.705,106.0096478173629,0.015,8.369076258348773e-07,298
2023-10-09,132.235,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,105.4,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,90.81,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,89.55,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,91.1,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,85.3,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-09,79.855,100.07502651200306,0.015,8.369076258348773e-07,298
2023-10-10,75.69,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,73.1,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,69.97,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,76.645,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,102.225,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,114.025,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,99.075,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,84.49,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,77.55,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,72.24,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,68.38,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,68.04,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,70.005,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,75.145,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,90.18,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,107.8,73.75708112631558,0.015,1.7554729971240767e-06,269
2023-10-10,109.395,78.84080365378807,0.015,1.7554729971240767e-06,269
2023-10-10,94.63999999999999,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,81.42,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,70.005,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,53.99499999999999,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,37.69500000000002,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,19.340000000000003,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-10,6.340000000000003,72.97388589488182,0.015,1.7554729971240767e-06,269
2023-10-11,2.5250000000000057,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,3.155000000000001,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,21.164999999999992,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,64.26999999999998,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,96.215,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,101.70500000000001,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,92.785,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,82.275,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,80.635,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,85.915,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,91.01,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,91.87,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,89.175,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,87.84,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,99.61,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,116.6,66.635410421085,0.015,7.987191919548528e-06,385
2023-10-11,119.805,71.70130327822785,0.015,7.987191919548528e-06,385
2023-10-11,105.63,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,92.11,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,85.195,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,87.225,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,91.61,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,93.18,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-11,93.6,66.01130360123966,0.015,7.987191919548528e-06,385
2023-10-12,91.515,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,93.29500000000002,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,99.13,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,106.785,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,119.86,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,128.525,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,121.475,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,111.85,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,106.085,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,101.93,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,98.87,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,96.62,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,98.74,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,110.66,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,134.43,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,162.355,110.50870059547705,0.015,7.613506320812023e-06,396
2023-10-12,159.93,115.54121433174076,0.015,7.613506320812023e-06,396
2023-10-12,127.8,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,107.17500000000001,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,100.74000000000001,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,101.55,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,102.58500000000001,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,97.035,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-12,89.585,110.00190521419313,0.015,7.613506320812023e-06,396
2023-10-13,82.025,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,73.455,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,73.68,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,93.805,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,115.025,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,125.245,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,124.4,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,106.23499999999999,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,86.945,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,69.55,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,46.854999999999976,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,31.35000000000001,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,35.64999999999999,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,53.2,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,72.115,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,91.12,77.62461716781053,0.015,7.854542289386835e-06,396
2023-10-13,98.16,82.66127925572258,0.015,7.854542289386835e-06,396
2023-10-13,75.61,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,39.984999999999985,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,18.53,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,5.625,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,-2.0200000000000102,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,-4.210000000000008,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-13,-4.210000000000008,77.19488285046269,0.015,7.854542289386835e-06,396
2023-10-14,-3.9199999999999875,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,-3.969999999999999,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,-1.9850000000000136,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,4.305000000000007,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,21.724999999999994,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,41.29999999999998,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,39.86,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,24.225000000000023,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,11.359999999999985,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,4.4900000000000375,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,1.8600000000000136,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,1.384999999999991,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,2.625,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,28.17500000000001,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,77.58,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,125.465,45.55568518695593,0.015,7.71707535117817e-06,414
2023-10-14,148.73,50.62833628585699,0.015,7.71707535117817e-06,414
2023-10-14,128.88,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,98.235,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,77.21,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,60.63000000000001,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,40.465,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,22.305000000000007,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-14,14.234999999999985,45.24654714832937,0.015,7.71707535117817e-06,414
2023-10-15,9.474999999999994,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,7.449999999999989,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,10.910000000000025,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,24.664999999999992,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,41.80999999999999,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,65.88,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,92.17,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,101.76499999999999,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,95.585,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,93.48,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,97.57,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,91.27,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,81.86,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,95.61,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,122.17500000000001,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,146.205,78.65961082494232,0.015,7.964743400639894e-06,384
2023-10-15,161.48,83.81048994582144,0.015,7.964743400639894e-06,384
2023-10-15,149.27,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,123.67000000000002,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,108.6,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,105.35499999999999,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,104.25,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,102.705,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-15,102.0,78.23221791618592,0.015,7.964743400639894e-06,384
2023-10-16,99.995,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,101.38500000000002,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,113.43,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,127.36500000000001,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,143.735,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,153.36,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,149.195,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,134.46,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,117.755,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,110.035,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,106.255,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,107.75,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,112.955,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,132.365,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,175.505,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,220.29,131.8861329888355,0.015,7.74935568872808e-06,333
2023-10-16,211.315,137.08397639542886,0.015,7.74935568872808e-06,333
2023-10-16,164.53,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,134.8,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,116.005,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,111.07,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,111.08,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,104.97,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-16,101.345,131.55627566948968,0.015,7.74935568872808e-06,333
2023-10-17,98.08500000000001,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,96.94,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,104.475,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,119.235,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,140.205,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,146.005,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,129.25,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,113.095,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,103.63999999999999,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,98.94999999999999,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,95.67,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,94.315,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,95.555,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,104.66,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,123.78,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,140.635,103.66357628380905,0.015,7.797176371728034e-06,336
2023-10-17,137.235,108.75905705303987,0.015,7.797176371728034e-06,336
2023-10-17,117.93,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,101.975,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,85.645,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,69.38,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,48.275000000000006,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,27.55000000000004,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-17,16.97999999999999,103.19495085757012,0.015,7.797176371728034e-06,336
2023-10-18,6.395000000000039,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,2.3899999999999864,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,17.555000000000007,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,56.425,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,94.62,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,104.475,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,95.15,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,83.795,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,74.445,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,67.615,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,61.3,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,58.81499999999998,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,64.02499999999999,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,77.58,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,93.745,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,106.97,64.07587268386447,0.015,7.7529635133768e-06,334
2023-10-18,111.11,69.179856200348,0.015,7.7529635133768e-06,334
2023-10-18,91.01,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,65.885,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,46.71000000000001,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,23.650000000000006,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,6.990000000000009,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,0.8950000000000387,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-18,0.19499999999996476,63.737944685197974,0.015,7.7529635133768e-06,334
2023-10-19,-0.025000000000005684,69.68339633937563,0.015,4.154747821283537e-06,295
2023-10-19,1.0049999999999955,69.68339633937563,0.015,4.154747821283537e-06,295
